START
26.75,-21.859438,0
27.75,-21.859438,259
28.75,-21.859438,298
28.75,-22.859438,308
29.75,-23.859438,328
29.75,-24.859438,368
30.75,-24.859438,378
30.75,-25.859438,408
32.75,-25.859438,418
32.75,-26.859438,448
33.75,-26.859438,458
34.75,-27.859438,467
35.75,-30.859438,478
36.75,-31.859438,497
36.75,-32.859438,507
37.75,-32.859438,517
37.75,-33.859438,537
39.75,-33.859438,547
39.75,-34.859438,567
39.75,-36.859438,628
40.75,-36.859438,648
40.75,-37.859438,668
41.75,-38.859438,697
41.75,-39.859438,728
42.75,-40.859438,768
43.75,-41.859438,817
44.75,-42.859438,856
44.75,-43.859438,886
45.75,-43.859438,906
45.75,-45.859438,928
46.75,-45.859438,946
46.75,-46.859438,966
48.75,-46.859438,986
48.75,-47.859438,1006
49.75,-47.859438,1165
49.75,-48.859438,1175
49.75,-49.859438,1185
50.75,-49.859438,1195
50.75,-50.859438,1205
51.75,-51.859438,1215
52.75,-51.859438,1225
52.75,-53.859438,1234
52.75,-54.859438,1265
BREAK
68.75,-18.859438,4227
68.75,-19.859438,4366
68.75,-20.859438,4466
68.75,-21.859438,4486
68.75,-22.859438,4506
68.75,-23.859438,4525
68.75,-25.859438,4545
66.75,-25.859438,4555
66.75,-26.859438,4565
66.75,-27.859438,4585
66.75,-28.859438,4625
65.75,-28.859438,4635
65.75,-29.859438,4665
64.75,-30.859438,4695
64.75,-31.859438,4704
63.75,-33.859438,4724
63.75,-34.859438,4754
62.75,-35.859438,4764
62.75,-36.859438,4804
61.75,-37.859438,4834
61.75,-38.859438,4874
60.75,-38.859438,4893
60.75,-39.859438,4903
58.75,-41.859438,4924
58.75,-42.859438,4953
57.75,-42.859438,4963
57.75,-43.859438,4973
57.75,-44.859438,5003
56.75,-44.859438,5013
56.75,-45.859438,5023
55.75,-45.859438,5053
55.75,-46.859438,5062
55.75,-47.859438,5102
54.75,-47.859438,5122
54.75,-48.859438,5132
53.75,-50.859438,5162
53.75,-51.859438,5172
52.75,-51.859438,5192
52.75,-52.859438,5202
52.75,-53.859438,5222
50.75,-53.859438,5231
50.75,-54.859438,5261
49.75,-55.859438,5302
49.75,-56.859438,5331
49.75,-58.859438,5371
48.75,-58.859438,5381
48.75,-59.859438,5410
47.75,-59.859438,5430
47.75,-60.859438,5450
46.75,-60.859438,5471
46.75,-61.859438,5490
45.75,-61.859438,5550
45.75,-62.859438,5570
44.75,-63.859438,5610
42.75,-63.859438,5639
42.75,-64.859438,5649
41.75,-64.859438,5679
41.75,-66.859438,5689
40.75,-66.859438,5709
40.75,-67.859438,5719
39.75,-67.859438,5729
39.75,-68.859438,5758
38.75,-68.859438,5768
37.75,-68.859438,5808
37.75,-69.859438,5818
36.75,-69.859438,5848
36.75,-70.859438,5858
35.75,-71.859438,6087
33.75,-71.859438,6096
33.75,-72.859438,6106
31.75,-74.859438,6117
30.75,-75.859438,6127
30.75,-76.859438,6137
30.75,-77.859438,6147
29.75,-77.859438,6166
29.75,-78.859438,6256
BREAK
