START
24.491435,-23.488385,0
25.332814,-23.488385,339
26.174194,-23.488385,363
27.015573,-23.488385,400
27.856952,-23.488385,425
27.856952,-22.647005,437
28.698331,-22.647005,460
29.539711,-22.647005,497
30.38109,-21.805626,546
31.222469,-21.805626,583
32.063849,-21.805626,595
32.905228,-21.805626,607
32.905228,-20.964247,618
33.746607,-20.964247,630
35.429366,-20.964247,658
35.429366,-20.122868,668
36.270745,-20.122868,679
37.953504,-20.122868,703
38.794883,-20.122868,728
39.636263,-20.122868,752
40.477642,-20.122868,764
41.319021,-20.122868,789
42.1604,-20.122868,813
43.00178,-20.122868,837
43.843159,-20.122868,863
44.684538,-20.122868,874
45.525918,-20.122868,898
46.367297,-20.122868,923
47.208676,-20.122868,946
48.050056,-20.122868,958
48.891435,-20.122868,970
49.732814,-20.122868,996
50.574194,-20.122868,1007
51.415573,-20.122868,1031
51.415573,-20.964247,1056
52.256952,-20.964247,1068
53.098331,-21.805626,1104
53.939711,-21.805626,1128
53.939711,-22.647005,1140
54.78109,-22.647005,1176
54.78109,-23.488385,1188
55.622469,-23.488385,1200
55.622469,-24.329764,1212
55.622469,-25.171143,1238
56.463849,-25.171143,1248
56.463849,-26.012523,1272
57.305228,-26.012523,1284
57.305228,-26.853902,1308
57.305228,-27.695281,1356
58.146607,-27.695281,1368
58.146607,-28.536661,1380
58.146607,-29.37804,1405
58.146607,-30.219419,1453
58.146607,-31.060799,1779
58.987987,-32.743557,1818
58.987987,-33.584936,1843
59.829366,-33.584936,1855
59.829366,-34.426316,1867
59.829366,-35.267695,1891
59.829366,-36.109074,1902
60.670745,-36.950454,1926
60.670745,-37.791833,1951
60.670745,-38.633212,1962
60.670745,-39.474592,1974
60.670745,-40.315971,1997
60.670745,-41.15735,2021
60.670745,-41.99873,2033
60.670745,-42.840109,2057
60.670745,-43.681488,2081
60.670745,-44.522868,2093
60.670745,-45.364247,2117
60.670745,-46.205626,2129
60.670745,-47.047005,2154
60.670745,-47.888385,2189
60.670745,-48.729764,2201
59.829366,-48.729764,2213
59.829366,-49.571143,2225
58.987987,-49.571143,2238
58.987987,-50.412523,2250
58.146607,-50.412523,2262
58.146607,-51.253902,2274
57.305228,-51.253902,2286
56.463849,-51.253902,2298
56.463849,-52.095281,2310
55.622469,-52.095281,2322
54.78109,-52.936661,2334
53.939711,-53.77804,2358
53.098331,-53.77804,2370
52.256952,-54.619419,2394
51.415573,-54.619419,2406
50.574194,-55.460799,2432
49.732814,-55.460799,2456
48.891435,-55.460799,2492
48.050056,-55.460799,2540
47.208676,-55.460799,2601
47.208676,-54.619419,2616
46.367297,-54.619419,2625
45.525918,-53.77804,2638
45.525918,-52.936661,2649
44.684538,-52.936661,2675
44.684538,-52.095281,2686
44.684538,-50.412523,2723
44.684538,-49.571143,2746
44.684538,-48.729764,2759
44.684538,-47.888385,2795
44.684538,-47.047005,2808
44.684538,-46.205626,2836
44.684538,-45.364247,2856
44.684538,-43.681488,2880
44.684538,-42.840109,2906
44.684538,-41.99873,2929
44.684538,-41.15735,2941
44.684538,-40.315971,2977
44.684538,-39.474592,3003
44.684538,-38.633212,3026
45.525918,-37.791833,3050
45.525918,-36.950454,3063
45.525918,-36.109074,3087
45.525918,-35.267695,3124
45.525918,-34.426316,3160
45.525918,-33.584936,3196
45.525918,-32.743557,3210
46.367297,-32.743557,3232
46.367297,-31.902178,3245
47.208676,-31.060799,3257
47.208676,-30.219419,3269
48.050056,-30.219419,3281
48.891435,-29.37804,3294
49.732814,-28.536661,3330
49.732814,-27.695281,3354
49.732814,-26.853902,3379
50.574194,-26.853902,3451
50.574194,-26.012523,3744
51.415573,-26.012523,3769
51.415573,-25.171143,3780
52.256952,-24.329764,3792
53.098331,-23.488385,3816
53.098331,-22.647005,3828
53.939711,-22.647005,3841
54.78109,-21.805626,3853
55.622469,-21.805626,3867
55.622469,-20.964247,3877
56.463849,-20.964247,3889
57.305228,-20.122868,3903
58.146607,-20.122868,3938
58.987987,-20.122868,3999
59.829366,-20.122868,4035
60.670745,-20.122868,4048
60.670745,-19.281488,4071
61.512125,-19.281488,4087
62.353504,-19.281488,4124
BREAK
22.808676,-22.647005,5541
22.808676,-23.488385,5794
22.808676,-24.329764,5818
23.650056,-26.012523,5834
23.650056,-26.853902,5844
25.332814,-27.695281,5855
25.332814,-28.536661,5867
25.332814,-29.37804,5879
26.174194,-29.37804,5892
26.174194,-30.219419,5904
27.015573,-30.219419,5916
27.015573,-31.060799,5929
27.015573,-31.902178,5941
27.856952,-32.743557,5953
27.856952,-33.584936,5976
27.856952,-34.426316,5990
28.698331,-35.267695,6003
29.539711,-36.109074,6026
29.539711,-36.950454,6037
30.38109,-37.791833,6053
31.222469,-37.791833,6062
31.222469,-39.474592,6074
31.222469,-40.315971,6099
32.063849,-41.99873,6135
32.063849,-42.840109,6147
32.063849,-43.681488,6159
32.063849,-44.522868,6171
32.905228,-45.364247,6196
32.905228,-47.047005,6209
32.905228,-47.888385,6220
32.905228,-48.729764,6233
33.746607,-49.571143,6244
33.746607,-51.253902,6273
33.746607,-52.095281,6292
33.746607,-52.936661,6305
33.746607,-53.77804,6317
33.746607,-54.619419,6341
33.746607,-55.460799,6366
33.746607,-56.302178,6378
33.746607,-57.143557,6389
33.746607,-57.984936,6415
33.746607,-59.667695,6440
33.746607,-60.509074,6463
33.746607,-61.350454,6490
33.746607,-62.191833,6791
33.746607,-63.033212,6816
33.746607,-63.874592,6840
33.746607,-64.715971,6852
33.746607,-65.55735,6865
