START
23.358505,-15.682242,0
22.400547,-15.682242,31
22.400547,-16.6402,111
22.400547,-17.598158,152
22.400547,-18.556116,175
22.400547,-19.514074,191
22.400547,-20.472032,223
22.400547,-21.42999,255
23.358505,-21.42999,263
23.358505,-22.387948,287
24.316463,-22.387948,343
24.316463,-23.345906,375
25.274421,-22.387948,415
26.232379,-22.387948,439
27.190337,-22.387948,455
27.190337,-21.42999,471
28.148295,-21.42999,487
29.106252,-21.42999,519
30.06421,-21.42999,527
31.022168,-21.42999,559
31.980126,-21.42999,567
32.938084,-21.42999,583
34.854,-21.42999,591
35.811958,-21.42999,599
38.685832,-21.42999,607
40.601748,-21.42999,623
42.517664,-21.42999,632
44.43358,-21.42999,639
46.349496,-21.42999,655
49.22337,-21.42999,664
54.971117,-21.42999,671
61.676823,-21.42999,679
67.424571,-21.42999,695
70.298445,-21.42999,703
72.214361,-20.472032,711
74.130277,-20.472032,719
76.046192,-20.472032,735
77.962108,-20.472032,744
78.920066,-19.514074,752
79.878024,-19.514074,767
80.835982,-18.556116,776
82.751898,-18.556116,807
82.751898,-17.598158,887
83.709856,-17.598158,895
84.667814,-17.598158,919
85.625772,-17.598158,959
86.58373,-17.598158,1007
87.541688,-17.598158,1031
BREAK
87.541688,-19.514074,1656
86.58373,-19.514074,1663
85.625772,-19.514074,1775
84.667814,-19.514074,1807
84.667814,-20.472032,1815
82.751898,-21.42999,1879
81.79394,-21.42999,1927
81.79394,-22.387948,1951
80.835982,-22.387948,1967
80.835982,-23.345906,1983
79.878024,-23.345906,2007
79.878024,-24.303864,2031
78.920066,-24.303864,2039
77.962108,-25.261822,2063
77.00415,-25.261822,2071
76.046192,-26.21978,2095
75.088234,-26.21978,2112
74.130277,-26.21978,2119
74.130277,-27.177738,2152
73.172319,-27.177738,2159
72.214361,-27.177738,2223
71.256403,-28.135696,2271
71.256403,-29.093654,2327
70.298445,-29.093654,2343
69.340487,-29.093654,2447
69.340487,-30.051612,2495
68.382529,-30.051612,2575
67.424571,-30.051612,2639
67.424571,-31.00957,2647
66.466613,-31.967528,2679
65.508655,-31.967528,2704
64.550697,-31.967528,2711
63.592739,-32.925486,2743
62.634781,-33.883444,2759
61.676823,-34.841402,2783
60.718865,-35.79936,2799
59.760907,-35.79936,2815
59.760907,-36.757318,2824
58.802949,-36.757318,2831
58.802949,-37.715276,2840
BREAK
45.391538,-31.00957,3672
46.349496,-31.00957,3735
47.307454,-31.967528,3783
48.265412,-31.967528,3824
48.265412,-32.925486,3855
49.22337,-32.925486,3879
49.22337,-33.883444,3895
50.181328,-33.883444,3919
51.139286,-33.883444,3935
52.097243,-33.883444,3975
52.097243,-34.841402,3983
53.055201,-34.841402,4007
53.055201,-35.79936,4015
54.013159,-35.79936,4032
54.013159,-36.757318,4055
54.971117,-36.757318,4087
54.971117,-37.715276,4127
55.929075,-38.673233,4183
55.929075,-39.631191,4192
55.929075,-40.589149,4231
56.887033,-41.547107,4247
56.887033,-42.505065,4279
56.887033,-43.463023,4303
56.887033,-44.420981,4319
55.929075,-45.378939,4335
54.971117,-46.336897,4344
54.971117,-47.294855,4352
54.013159,-48.252813,4359
53.055201,-49.210771,4375
52.097243,-50.168729,4392
52.097243,-51.126687,4399
50.181328,-54.000561,4416
49.22337,-54.958519,4424
48.265412,-56.874435,4432
47.307454,-57.832393,4447
45.391538,-58.790351,4455
44.43358,-60.706267,4463
43.475622,-61.664224,4472
41.559706,-63.58014,4487
40.601748,-64.538098,4495
38.685832,-66.454014,4504
37.727874,-68.36993,4512
36.769916,-69.327888,4527
35.811958,-71.243804,4536
34.854,-72.201762,4544
33.896042,-74.117678,4560
32.938084,-75.075636,4568
32.938084,-76.991552,4575
31.980126,-77.94951,4584
31.022168,-78.907468,4600
31.022168,-79.865426,4608
30.06421,-80.823384,4615
29.106252,-81.781342,4640
29.106252,-82.7393,4664
BREAK
