START
20.484631,-20.472032,0
20.484631,-21.42999,32
21.442589,-22.387948,216
22.400547,-23.345906,240
23.358505,-24.303864,248
24.316463,-25.261822,256
24.316463,-26.21978,264
25.274421,-26.21978,272
25.274421,-27.177738,280
27.190337,-27.177738,621
28.148295,-27.177738,624
29.106252,-27.177738,632
30.06421,-27.177738,640
31.980126,-27.177738,656
32.938084,-27.177738,672
33.896042,-27.177738,688
35.811958,-27.177738,705
36.769916,-27.177738,721
37.727874,-27.177738,728
39.64379,-27.177738,744
41.559706,-27.177738,752
43.475622,-27.177738,768
44.43358,-27.177738,776
45.391538,-27.177738,784
46.349496,-27.177738,792
47.307454,-27.177738,808
48.265412,-27.177738,832
49.22337,-27.177738,856
50.181328,-27.177738,864
51.139286,-27.177738,872
53.055201,-27.177738,888
54.013159,-27.177738,896
54.971117,-27.177738,912
55.929075,-27.177738,921
56.887033,-27.177738,937
57.844991,-27.177738,976
59.760907,-27.177738,992
60.718865,-27.177738,1008
61.676823,-27.177738,1016
62.634781,-27.177738,1024
63.592739,-27.177738,1032
64.550697,-27.177738,1088
65.508655,-27.177738,1112
65.508655,-26.21978,1128
66.466613,-26.21978,1137
66.466613,-25.261822,1144
68.382529,-25.261822,1160
69.340487,-25.261822,1176
70.298445,-25.261822,1184
71.256403,-25.261822,1200
72.214361,-25.261822,1280
73.172319,-25.261822,1296
74.130277,-25.261822,1305
75.088234,-25.261822,1312
76.046192,-25.261822,1328
77.00415,-25.261822,1338
75.088234,-25.261822,2296
74.130277,-25.261822,2312
73.172319,-25.261822,2321
72.214361,-25.261822,2328
71.256403,-25.261822,2352
70.298445,-25.261822,2368
69.340487,-25.261822,2392
69.340487,-26.21978,2424
68.382529,-26.21978,2448
68.382529,-27.177738,2456
66.466613,-27.177738,2464
66.466613,-28.135696,2488
65.508655,-28.135696,2496
65.508655,-29.093654,2512
64.550697,-29.093654,2521
64.550697,-30.051612,2528
63.592739,-30.051612,2538
63.592739,-31.00957,2544
62.634781,-31.00957,2552
61.676823,-31.00957,2568
60.718865,-31.967528,2592
59.760907,-31.967528,2608
58.802949,-32.925486,2616
58.802949,-33.883444,2632
57.844991,-33.883444,2640
56.887033,-33.883444,2656
55.929075,-34.841402,2664
55.929075,-35.79936,2680
54.971117,-35.79936,2689
54.971117,-36.757318,2720
54.013159,-36.757318,2728
53.055201,-36.757318,2738
52.097243,-37.715276,2754
51.139286,-37.715276,2776
50.181328,-38.673233,2808
49.22337,-38.673233,2832
48.265412,-39.631191,2840
48.265412,-40.589149,2856
47.307454,-40.589149,2864
46.349496,-40.589149,2872
45.391538,-41.547107,2880
43.475622,-41.547107,2889
43.475622,-42.505065,2896
42.517664,-43.463023,2905
42.517664,-44.420981,2922
40.601748,-44.420981,2928
BREAK
43.475622,-40.589149,4280
43.475622,-41.547107,4384
44.43358,-42.505065,4400
44.43358,-43.463023,4416
44.43358,-45.378939,4424
45.391538,-47.294855,4440
45.391538,-48.252813,4448
45.391538,-49.210771,4456
45.391538,-50.168729,4464
45.391538,-51.126687,4472
45.391538,-52.084645,4480
45.391538,-53.042603,4504
45.391538,-54.000561,4528
45.391538,-54.958519,4552
45.391538,-55.916477,4560
44.43358,-56.874435,4576
43.475622,-57.832393,4592
43.475622,-58.790351,4600
42.517664,-58.790351,4608
42.517664,-59.748309,4616
41.559706,-60.706267,4624
40.601748,-61.664224,4632
40.601748,-62.622182,4640
38.685832,-62.622182,4648
37.727874,-63.58014,4656
37.727874,-64.538098,4672
36.769916,-64.538098,4680
35.811958,-65.496056,4688
35.811958,-67.411972,4705
34.854,-67.411972,4712
33.896042,-68.36993,4728
32.938084,-68.36993,4738
32.938084,-70.285846,4744
32.938084,-71.243804,4760
31.980126,-72.201762,4776
31.022168,-72.201762,4784
30.06421,-73.15972,4800
29.106252,-73.15972,4808
29.106252,-74.117678,4824
28.148295,-74.117678,4832
27.190337,-74.117678,4848
27.190337,-75.075636,4856
26.232379,-75.075636,4880
25.274421,-75.075636,4889
24.316463,-75.075636,4920
23.358505,-75.075636,4938
22.400547,-75.075636,4944
21.442589,-75.075636,4960
20.484631,-75.075636,4976
19.526673,-75.075636,4984
18.568715,-75.075636,4992
17.610757,-75.075636,5008
16.652799,-75.075636,5024
15.694841,-75.075636,5040
14.736883,-75.075636,5048
BREAK
