START
22.292853,-21.98043,0
23.258954,-21.98043,24
24.225056,-21.98043,41
25.191158,-21.98043,48
27.123361,-21.98043,57
30.021666,-22.946532,64
31.95387,-22.946532,72
34.852175,-22.946532,84
37.75048,-22.946532,88
40.648785,-23.912634,96
44.513192,-23.912634,104
47.411497,-23.912634,112
51.275903,-23.912634,120
54.174209,-23.912634,128
57.072514,-23.912634,136
59.970819,-23.912634,144
61.903022,-23.912634,152
63.835225,-23.912634,160
65.767429,-23.912634,168
67.699632,-23.912634,176
67.699632,-22.946532,185
69.631836,-22.946532,192
70.597937,-22.946532,216
71.564039,-22.946532,241
72.530141,-22.946532,257
73.496242,-22.946532,264
74.462344,-22.946532,280
75.428446,-22.946532,304
76.394547,-22.946532,312
77.360649,-22.946532,328
78.326751,-22.946532,344
79.292853,-22.946532,360
80.258954,-22.946532,368
81.225056,-22.946532,384
82.191158,-22.946532,400
83.157259,-22.946532,416
BREAK
22.292853,-22.946532,968
23.258954,-22.946532,976
24.225056,-22.946532,1000
25.191158,-22.946532,1024
26.157259,-22.946532,1033
28.089463,-23.912634,1041
30.021666,-25.844837,1048
30.987768,-25.844837,1057
32.919971,-26.810939,1064
34.852175,-27.77704,1074
36.784378,-28.743142,1080
38.716581,-28.743142,1088
40.648785,-30.675345,1096
41.614886,-30.675345,1104
44.513192,-33.573651,1126
45.479293,-33.573651,1129
45.479293,-34.539752,1136
46.445395,-34.539752,1144
46.445395,-35.505854,1152
46.445395,-36.471956,1160
46.445395,-37.438057,1184
46.445395,-38.404159,1208
45.479293,-39.370261,1232
45.479293,-40.336362,1240
44.513192,-40.336362,1248
43.54709,-41.302464,1257
41.614886,-42.268566,1264
39.682683,-43.234667,1280
38.716581,-43.234667,1288
37.75048,-44.200769,1296
36.784378,-44.200769,1304
36.784378,-45.166871,1312
34.852175,-45.166871,1320
33.886073,-46.132973,1336
32.919971,-46.132973,1344
31.95387,-46.132973,1352
30.987768,-47.099074,1360
29.055564,-47.099074,1376
29.055564,-48.065176,1384
28.089463,-48.065176,1392
27.123361,-48.065176,1400
26.157259,-48.065176,1408
25.191158,-48.065176,1416
24.225056,-48.065176,1424
24.225056,-49.031278,1433
23.258954,-49.031278,1441
22.292853,-49.031278,1458
21.326751,-49.031278,1473
20.360649,-49.031278,1496
20.360649,-49.997379,1600
21.326751,-49.997379,1608
22.292853,-49.997379,1624
23.258954,-49.997379,1640
23.258954,-50.963481,1649
24.225056,-50.963481,1657
25.191158,-50.963481,1665
27.123361,-50.963481,1674
29.055564,-50.963481,1680
30.021666,-51.929583,1688
32.919971,-51.929583,1696
33.886073,-52.895684,1704
35.818276,-52.895684,1713
37.75048,-52.895684,1720
39.682683,-53.861786,1729
40.648785,-54.827888,1737
43.54709,-55.79399,1744
44.513192,-55.79399,1761
45.479293,-56.760091,1769
46.445395,-56.760091,1776
47.411497,-57.726193,1784
47.411497,-58.692295,1793
49.3437,-58.692295,1800
49.3437,-60.624498,1809
50.309802,-60.624498,1816
51.275903,-61.5906,1824
51.275903,-62.556701,1833
52.242005,-63.522803,1841
52.242005,-64.488905,1849
53.208107,-65.455006,1857
54.174209,-66.421108,1865
54.174209,-67.38721,1873
54.174209,-68.353312,1880
55.14031,-69.319413,1888
55.14031,-70.285515,1896
55.14031,-71.251617,1905
55.14031,-72.217718,1921
56.106412,-73.18382,1928
56.106412,-74.149922,1937
57.072514,-75.116023,1953
57.072514,-76.082125,1961
57.072514,-77.048227,1993
58.038615,-77.048227,2009
58.038615,-76.082125,2201
58.038615,-75.116023,2209
59.004717,-74.149922,2225
59.004717,-72.217718,2241
59.004717,-71.251617,2257
59.004717,-69.319413,2265
59.004717,-68.353312,2273
59.004717,-67.38721,2281
59.004717,-65.455006,2290
59.004717,-64.488905,2297
59.004717,-62.556701,2305
59.004717,-61.5906,2313
59.004717,-58.692295,2321
59.004717,-57.726193,2329
59.004717,-56.760091,2337
59.004717,-54.827888,2345
59.004717,-52.895684,2353
59.004717,-51.929583,2361
59.004717,-50.963481,2369
59.004717,-49.997379,2377
59.004717,-48.065176,2385
59.004717,-47.099074,2393
59.004717,-46.132973,2401
59.004717,-45.166871,2409
59.004717,-43.234667,2417
59.004717,-42.268566,2425
58.038615,-42.268566,2433
58.038615,-41.302464,2441
58.038615,-40.336362,2449
58.038615,-39.370261,2457
58.038615,-38.404159,2473
58.038615,-37.438057,2481
58.038615,-36.471956,2490
58.038615,-34.539752,2505
57.072514,-33.573651,2513
57.072514,-32.607549,2521
57.072514,-31.641447,2529
57.072514,-30.675345,2537
57.072514,-29.709244,2545
57.072514,-28.743142,2553
57.072514,-27.77704,2561
57.072514,-26.810939,2577
57.072514,-25.844837,2609
57.072514,-24.878735,2657
BREAK
49.3437,-34.539752,2960
49.3437,-35.505854,2968
49.3437,-36.471956,3000
50.309802,-37.438057,3024
51.275903,-38.404159,3040
52.242005,-39.370261,3048
53.208107,-39.370261,3057
53.208107,-40.336362,3064
54.174209,-40.336362,3073
55.14031,-41.302464,3080
57.072514,-42.268566,3088
58.038615,-43.234667,3104
59.004717,-44.200769,3120
59.004717,-45.166871,3128
59.970819,-45.166871,3136
BREAK
