START
14.472085,-42.583577,0
14.472085,-41.962393,139
14.472085,-41.341208,148
14.472085,-40.720023,158
14.472085,-39.477653,176
14.472085,-38.235283,195
14.472085,-37.614098,214
14.472085,-36.992913,223
15.09327,-36.371728,232
15.09327,-35.750543,242
15.09327,-35.129358,251
15.714455,-34.508173,288
15.714455,-33.886989,307
15.714455,-33.265804,391
15.714455,-32.644619,446
15.714455,-32.023434,474
15.714455,-31.402249,493
15.714455,-30.781064,512
16.33564,-30.159879,530
16.956825,-29.538694,549
17.57801,-29.538694,689
18.199195,-29.538694,745
18.199195,-28.917509,754
18.82038,-28.917509,772
19.441565,-28.917509,782
20.683935,-28.917509,791
20.683935,-28.296324,800
21.926305,-28.296324,810
23.168674,-28.296324,819
25.032229,-27.053954,828
26.274599,-27.053954,838
28.138154,-27.053954,847
29.380524,-27.053954,856
30.622893,-27.053954,866
32.486448,-27.053954,875
34.350003,-27.053954,884
34.971188,-27.053954,894
36.213558,-27.053954,903
37.455927,-27.053954,912
38.077112,-27.053954,922
39.319482,-27.053954,931
39.940667,-27.053954,950
40.561852,-27.053954,959
41.183037,-27.053954,968
41.804222,-27.053954,977
42.425407,-27.053954,996
43.046592,-27.053954,1005
43.667777,-27.053954,1015
44.288962,-27.053954,1024
44.910147,-27.053954,1033
45.531331,-27.053954,1043
46.773701,-27.053954,1052
48.016071,-27.053954,1061
49.258441,-27.053954,1071
49.879626,-27.053954,1080
51.121996,-27.053954,1089
52.364366,-27.053954,1099
53.606735,-27.053954,1108
54.849105,-27.053954,1117
55.47029,-27.053954,1127
56.71266,-27.053954,1145
57.333845,-27.053954,1155
57.95503,-27.053954,1164
62.303324,-27.053954,1229
63.545694,-27.053954,1233
64.788064,-27.053954,1238
65.409249,-27.053954,1248
66.030434,-27.053954,1257
66.651619,-27.053954,1266
67.272804,-27.053954,1276
67.893989,-27.053954,1285
68.515173,-27.053954,1378
69.136358,-27.053954,1443
69.136358,-27.675139,1462
69.757543,-27.675139,1481
70.378728,-28.296324,1499
70.999913,-28.296324,1518
71.621098,-28.296324,1537
71.621098,-28.917509,1546
72.242283,-28.917509,1565
72.863468,-28.917509,1574
72.863468,-29.538694,1583
72.863468,-30.159879,1592
73.484653,-30.781064,1602
74.105838,-31.402249,1611
74.727023,-31.402249,1620
75.348208,-32.023434,1630
75.348208,-32.644619,1639
75.348208,-33.265804,1667
75.969392,-33.265804,1686
75.969392,-33.886989,1714
76.590577,-33.886989,1742
76.590577,-34.508173,1751
77.211762,-34.508173,1779
77.832947,-34.508173,1797
77.832947,-35.129358,1844
77.832947,-35.750543,1881
78.454132,-35.750543,1919
78.454132,-36.371728,1937
BREAK
32.486448,-46.931872,5222
32.486448,-46.310687,5380
33.728818,-46.310687,5399
34.971188,-46.310687,5408
36.834743,-46.310687,5417
38.077112,-46.310687,5427
38.698297,-46.310687,5436
41.183037,-46.310687,5445
41.804222,-46.310687,5455
43.046592,-46.310687,5464
44.288962,-46.310687,5473
44.910147,-46.310687,5483
45.531331,-46.310687,5492
46.152516,-46.310687,5501
47.394886,-46.310687,5511
48.016071,-46.310687,5520
48.637256,-46.310687,5529
49.258441,-46.310687,5538
49.879626,-46.310687,5548
51.121996,-46.310687,5557
51.743181,-46.310687,5566
52.364366,-46.310687,5585
52.98555,-46.310687,5604
53.606735,-46.310687,5706
BREAK
16.956825,-53.764906,11206
16.956825,-56.249646,11389
17.57801,-56.249646,11392
18.199195,-56.870831,11410
18.82038,-57.492015,11429
19.441565,-57.492015,11438
20.06275,-58.1132,11457
20.683935,-58.734385,11466
21.926305,-59.35557,11476
23.168674,-59.976755,11485
24.411044,-60.59794,11494
24.411044,-61.219125,11504
25.032229,-61.219125,11513
26.274599,-61.219125,11522
26.895784,-61.219125,11550
27.516969,-61.219125,11559
28.138154,-61.219125,11569
28.759339,-61.219125,11587
30.001708,-61.219125,11597
31.244078,-61.219125,11606
32.486448,-61.219125,11615
34.350003,-61.219125,11625
36.213558,-61.219125,11634
38.077112,-61.219125,11643
39.940667,-61.219125,11653
41.804222,-61.219125,11662
43.046592,-61.219125,11671
44.288962,-61.219125,11680
44.910147,-61.219125,11690
45.531331,-61.219125,11699
46.773701,-61.219125,11708
48.016071,-61.219125,11718
49.258441,-61.219125,11727
49.879626,-61.219125,11736
51.121996,-61.219125,11746
51.743181,-61.219125,11755
52.98555,-61.219125,11764
53.606735,-61.219125,11774
54.849105,-61.219125,11792
55.47029,-61.219125,11802
56.091475,-61.219125,11811
56.71266,-61.219125,11820
57.333845,-61.219125,11839
57.95503,-61.219125,11848
58.576215,-61.219125,11857
59.1974,-61.219125,11867
59.818585,-61.219125,11876
60.43977,-61.219125,11886
61.682139,-61.219125,11895
62.924509,-61.219125,11904
63.545694,-61.219125,11923
64.166879,-61.219125,11941
64.788064,-61.219125,11979
65.409249,-61.219125,11988
66.651619,-61.219125,12007
67.272804,-61.219125,12016
67.893989,-61.219125,12025
68.515173,-61.219125,12034
69.136358,-61.219125,12081
69.757543,-60.59794,12100
69.757543,-59.976755,12109
70.378728,-59.35557,12128
70.999913,-58.734385,12137
71.621098,-58.734385,12146
71.621098,-58.1132,12155
71.621098,-57.492015,12165
72.242283,-56.870831,12183
72.242283,-56.249646,12193
72.242283,-55.628461,12202
72.863468,-55.007276,12211
73.484653,-54.386091,12221
73.484653,-53.764906,12239
74.105838,-53.143721,12258
74.727023,-52.522536,12295
74.727023,-51.901351,12332
74.727023,-51.280166,12370
74.727023,-50.658981,12388
74.727023,-50.037796,12407
74.727023,-49.416612,12575
BREAK
