START
16.33564,-25.1904,0
16.956825,-25.1904,48
17.57801,-25.1904,56
18.199195,-25.1904,64
18.82038,-25.811585,80
20.06275,-25.811585,88
20.683935,-25.811585,96
21.926305,-27.053954,104
22.547489,-27.053954,112
23.789859,-27.053954,120
24.411044,-27.053954,128
25.032229,-27.053954,136
25.653414,-27.053954,144
26.274599,-27.053954,152
27.516969,-27.053954,160
27.516969,-27.675139,168
29.380524,-28.296324,176
30.001708,-28.917509,192
30.622893,-28.917509,200
32.486448,-28.917509,208
33.728818,-28.917509,216
34.971188,-28.917509,224
35.592373,-28.917509,232
36.213558,-28.917509,241
37.455927,-28.917509,248
38.077112,-28.917509,256
39.319482,-28.917509,264
40.561852,-28.917509,272
41.804222,-28.917509,280
43.667777,-28.917509,288
44.288962,-28.917509,296
45.531331,-28.917509,304
47.394886,-28.917509,312
46.773701,-28.917509,328
47.394886,-28.917509,336
48.016071,-28.917509,352
49.258441,-28.917509,368
49.258441,-28.296324,377
49.879626,-28.296324,384
51.743181,-28.296324,392
53.606735,-28.296324,400
54.849105,-27.675139,408
56.091475,-27.675139,424
56.71266,-27.675139,432
57.333845,-27.675139,441
57.95503,-27.675139,456
58.576215,-27.675139,464
59.1974,-27.675139,480
59.818585,-27.675139,488
60.43977,-27.675139,496
61.682139,-27.675139,504
62.303324,-27.675139,528
62.924509,-27.675139,536
63.545694,-27.675139,552
64.788064,-27.675139,560
65.409249,-27.675139,568
67.272804,-27.053954,577
68.515173,-27.053954,584
69.757543,-27.053954,592
70.378728,-27.053954,600
70.999913,-27.053954,616
71.621098,-27.053954,632
70.999913,-27.053954,640
70.378728,-27.053954,664
70.999913,-27.053954,929
71.621098,-27.053954,945
72.863468,-28.296324,952
73.484653,-29.538694,960
74.727023,-30.159879,968
75.969392,-30.781064,976
76.590577,-32.023434,985
79.075317,-33.265804,993
79.696502,-34.508173,1001
80.938872,-34.508173,1008
82.802427,-36.992913,1016
82.802427,-37.614098,1033
83.423612,-38.235283,1041
84.044796,-38.235283,1048
85.287166,-38.856468,1056
85.908351,-39.477653,1065
86.529536,-39.477653,1072
86.529536,-40.720023,1081
87.150721,-40.720023,1088
87.150721,-40.098838,1185
87.150721,-39.477653,1209
86.529536,-39.477653,1305
85.908351,-39.477653,1313
85.908351,-38.856468,1321
85.287166,-38.856468,1329
BREAK
17.57801,-24.569215,2168
16.33564,-24.569215,2280
16.33564,-25.1904,2288
15.09327,-25.811585,2296
15.09327,-26.43277,2304
15.09327,-27.675139,2312
13.850901,-27.675139,2320
13.850901,-28.296324,2328
13.229716,-28.296324,2336
12.608531,-28.917509,2344
12.608531,-30.159879,2360
11.987346,-30.159879,2368
11.987346,-30.781064,2376
11.987346,-31.402249,2384
11.987346,-32.023434,2392
11.366161,-32.023434,2400
11.366161,-32.644619,2409
11.366161,-33.265804,2424
10.744976,-33.265804,2432
10.744976,-33.886989,2440
10.744976,-34.508173,2448
10.123791,-34.508173,2456
9.5026061,-34.508173,2464
8.8814212,-35.129358,2480
8.2602363,-35.750543,2488
8.2602363,-35.129358,2496
8.2602363,-35.750543,2504
7.6390514,-35.750543,2512
BREAK
10.744976,-56.870831,3824
11.366161,-56.870831,3920
11.987346,-57.492015,3936
13.229716,-59.35557,3944
15.09327,-61.219125,3952
17.57801,-63.703865,3968
18.82038,-64.946235,3976
20.683935,-66.188604,3984
21.30512,-66.809789,3992
21.926305,-67.430974,4000
23.168674,-67.430974,4008
23.789859,-68.673344,4016
24.411044,-68.673344,4024
24.411044,-69.294529,4033
26.274599,-69.294529,4040
26.895784,-70.536899,4048
26.895784,-71.158084,4056
27.516969,-71.158084,4064
27.516969,-71.779269,4072
27.516969,-71.158084,4081
27.516969,-71.779269,4088
27.516969,-72.400454,4097
28.138154,-72.400454,4113
28.138154,-71.779269,4169
28.759339,-71.779269,4337
29.380524,-71.779269,4345
30.001708,-71.779269,4352
31.865263,-71.779269,4361
33.107633,-72.400454,4369
36.213558,-73.021638,4376
38.077112,-73.021638,4384
40.561852,-73.021638,4393
52.364366,-74.264008,4400
56.091475,-74.264008,4409
60.43977,-74.264008,4417
64.788064,-74.264008,4424
67.893989,-74.264008,4433
72.242283,-74.264008,4441
74.105838,-74.264008,4456
75.348208,-74.264008,4464
75.969392,-74.264008,4473
76.590577,-74.264008,4481
75.348208,-74.264008,4489
75.969392,-73.021638,5209
74.727023,-73.642823,5217
75.348208,-72.400454,5233
75.969392,-71.158084,5241
77.211762,-71.158084,5249
77.832947,-69.915714,5257
78.454132,-69.294529,5265
79.696502,-69.294529,5273
81.560057,-66.188604,5281
84.044796,-64.946235,5289
87.150721,-61.84031,5297
88.393091,-60.59794,5313
90.256646,-58.734385,5321
90.877831,-58.734385,5337
90.877831,-58.1132,5385
91.499015,-58.1132,5593
91.499015,-56.870831,5601
BREAK
30.622893,-49.416612,6361
31.244078,-49.416612,6449
33.107633,-49.416612,6465
34.971188,-50.037796,6473
38.698297,-48.795427,6481
43.046592,-48.795427,6489
51.743181,-48.795427,6497
54.22792,-48.795427,6505
62.303324,-48.795427,6512
64.166879,-48.795427,6521
67.272804,-48.795427,6529
68.515173,-48.174242,6537
67.893989,-48.174242,6561
67.272804,-48.174242,6577
BREAK
