START
56.061321,-39.718876,0
55.061321,-39.718876,95
54.061321,-39.718876,143
53.061321,-38.718876,159
52.061321,-37.718876,167
52.061321,-36.718876,183
51.061321,-36.718876,191
50.061321,-36.718876,207
49.061321,-36.718876,303
49.061321,-35.718876,319
48.061321,-35.718876,352
47.061321,-35.718876,415
45.061321,-35.718876,439
43.061321,-35.718876,447
42.061321,-35.718876,456
41.061321,-35.718876,464
40.061321,-35.718876,471
39.061321,-35.718876,479
38.061321,-35.718876,487
36.061321,-36.718876,503
35.061321,-36.718876,519
34.061321,-37.718876,527
33.061321,-37.718876,535
33.061321,-38.718876,543
32.061321,-38.718876,551
31.061321,-39.718876,568
30.061321,-40.718876,576
30.061321,-41.718876,607
30.061321,-42.718876,623
29.061321,-43.718876,631
29.061321,-44.718876,647
29.061321,-45.718876,663
29.061321,-46.718876,671
29.061321,-47.718876,680
29.061321,-48.718876,688
29.061321,-49.718876,695
29.061321,-50.718876,703
29.061321,-51.718876,711
29.061321,-52.718876,719
29.061321,-53.718876,743
30.061321,-53.718876,759
30.061321,-54.718876,767
31.061321,-55.718876,783
32.061321,-55.718876,807
33.061321,-56.718876,823
34.061321,-56.718876,831
36.061321,-56.718876,839
38.061321,-56.718876,847
39.061321,-56.718876,855
41.061321,-56.718876,863
42.061321,-55.718876,879
44.061321,-54.718876,895
45.061321,-53.718876,912
46.061321,-52.718876,927
47.061321,-51.718876,943
48.061321,-51.718876,951
49.061321,-50.718876,959
49.061321,-49.718876,967
51.061321,-49.718876,975
51.061321,-48.718876,983
52.061321,-47.718876,1007
52.061321,-46.718876,1016
52.061321,-45.718876,1024
52.061321,-44.718876,1031
52.061321,-43.718876,1047
52.061321,-42.718876,1071
53.061321,-42.718876,1176
54.061321,-43.718876,1215
54.061321,-46.718876,1223
54.061321,-49.718876,1231
54.061321,-54.718876,1240
55.061321,-58.718876,1247
56.061321,-62.718876,1255
57.061321,-65.718876,1263
59.061321,-68.718876,1271
59.061321,-70.718876,1279
60.061321,-73.718876,1287
60.061321,-75.718876,1295
61.061321,-75.718876,1303
61.061321,-76.718876,1319
61.061321,-77.718876,1327
61.061321,-78.718876,1335
61.061321,-79.718876,1343
61.061321,-80.718876,1352
61.061321,-81.718876,1360
61.061321,-82.718876,1375
61.061321,-83.718876,1383
62.061321,-83.718876,1576
64.061321,-83.718876,1615
70.061321,-83.718876,1623
74.061321,-83.718876,1631
77.061321,-82.718876,1639
79.061321,-82.718876,1647
80.061321,-82.718876,1671
81.061321,-82.718876,1760
BREAK
