START
56.616751,-25.691487,0
56.616751,-24.787933,27
55.713198,-24.787933,51
55.713198,-23.88438,59
54.809645,-23.88438,75
54.809645,-22.980827,82
53.906091,-22.980827,90
53.002538,-22.980827,98
52.098985,-22.077274,106
51.195431,-22.077274,114
50.291878,-22.077274,123
49.388325,-22.077274,130
47.581218,-22.077274,139
46.677665,-22.077274,146
44.870558,-22.077274,154
43.967005,-21.17372,162
43.063452,-21.17372,170
42.159898,-21.17372,179
41.256345,-21.17372,186
40.352792,-21.17372,194
39.449239,-22.077274,203
38.545685,-22.077274,210
38.545685,-22.980827,219
37.642132,-22.980827,227
37.642132,-23.88438,234
36.738579,-24.787933,242
35.835025,-25.691487,250
35.835025,-26.59504,259
34.931472,-27.498593,266
34.931472,-28.402147,274
34.931472,-29.3057,283
34.027919,-30.209253,290
34.027919,-31.112807,298
34.027919,-32.01636,306
34.027919,-32.919913,314
34.027919,-33.823466,323
34.027919,-34.72702,331
34.027919,-35.630573,338
34.027919,-36.534126,346
34.027919,-37.43768,354
34.027919,-38.341233,362
34.931472,-39.244786,371
35.835025,-40.14834,378
35.835025,-41.955446,386
36.738579,-41.955446,394
37.642132,-42.858999,402
38.545685,-43.762553,410
38.545685,-44.666106,418
40.352792,-45.569659,427
41.256345,-45.569659,434
43.063452,-46.473213,442
44.870558,-46.473213,450
46.677665,-47.376766,459
48.484772,-48.280319,466
51.195431,-48.280319,474
53.002538,-48.280319,482
54.809645,-49.183873,490
56.616751,-49.183873,498
58.423858,-49.183873,506
59.327411,-49.183873,515
60.230964,-49.183873,522
61.134518,-49.183873,531
62.941624,-48.280319,540
63.845178,-47.376766,546
64.748731,-46.473213,555
64.748731,-45.569659,562
66.555838,-44.666106,571
67.459391,-43.762553,578
68.362944,-41.955446,586
69.266497,-41.051893,595
70.170051,-40.14834,602
71.073604,-38.341233,610
71.977157,-37.43768,618
71.977157,-35.630573,627
72.880711,-33.823466,635
72.880711,-32.919913,642
72.880711,-30.209253,650
72.880711,-28.402147,658
72.880711,-25.691487,666
72.880711,-23.88438,676
72.880711,-21.17372,682
72.880711,-19.366614,690
71.977157,-17.559507,699
71.073604,-15.7524,706
71.073604,-14.848847,715
71.073604,-13.945294,722
71.073604,-14.848847,795
71.073604,-15.7524,803
71.073604,-16.655954,810
71.073604,-18.46306,819
71.073604,-19.366614,827
71.073604,-20.270167,834
71.073604,-21.17372,843
71.073604,-22.980827,850
71.073604,-24.787933,859
71.073604,-26.59504,866
71.073604,-28.402147,874
71.073604,-30.209253,883
71.073604,-32.01636,890
71.073604,-32.919913,899
71.073604,-34.72702,906
71.073604,-36.534126,914
71.977157,-37.43768,923
71.977157,-39.244786,931
71.977157,-41.051893,938
71.977157,-41.955446,947
71.977157,-43.762553,954
72.880711,-44.666106,963
72.880711,-45.569659,971
72.880711,-47.376766,979
72.880711,-48.280319,987
72.880711,-49.183873,995
72.880711,-50.087426,1002
73.784264,-51.894532,1011
73.784264,-52.798086,1018
73.784264,-53.701639,1027
73.784264,-54.605192,1035
73.784264,-55.508746,1044
74.687817,-56.412299,1052
74.687817,-57.315852,1059
74.687817,-58.219406,1066
75.591371,-58.219406,1075
75.591371,-59.122959,1083
75.591371,-60.026512,1091
76.494924,-60.026512,1101
76.494924,-60.930065,1107
76.494924,-61.833619,1116
77.398477,-61.833619,1123
77.398477,-62.737172,1130
77.398477,-63.640725,1147
78.30203,-63.640725,1155
78.30203,-64.544279,1171
79.205584,-64.544279,1203
79.205584,-65.447832,1211
80.109137,-65.447832,1219
81.01269,-65.447832,1227
81.01269,-66.351385,1235
81.916244,-66.351385,1243
82.819797,-66.351385,1250
83.72335,-66.351385,1267
83.72335,-67.254939,1275
84.626904,-67.254939,1355
85.530457,-67.254939,1379
86.43401,-67.254939,1387
87.337563,-67.254939,1403
88.241117,-67.254939,1428
BREAK
