START
42.212491,-36.174865,0
42.938348,-36.174865,28
43.664205,-36.174865,68
44.390061,-36.174865,137
45.115918,-36.174865,166
45.841775,-36.174865,193
47.293488,-36.174865,220
48.019345,-36.174865,236
48.745201,-36.174865,249
49.471058,-36.174865,261
50.196915,-36.174865,276
50.922772,-36.174865,291
51.648628,-36.174865,318
52.374485,-36.174865,344
53.826198,-36.174865,372
53.826198,-35.449008,387
54.552055,-35.449008,402
56.003768,-34.723151,415
57.455482,-34.723151,441
56.729625,-35.449008,979
56.003768,-36.174865,1007
56.003768,-36.900721,1021
55.277912,-37.626578,1035
55.277912,-38.352435,1062
54.552055,-39.804148,1077
54.552055,-41.255862,1104
53.826198,-41.255862,1118
53.826198,-41.981718,1132
53.826198,-42.707575,1159
53.100342,-42.707575,1173
53.100342,-43.433432,1187
53.100342,-44.159288,1203
53.100342,-44.885145,1216
52.374485,-46.336859,1241
52.374485,-47.062715,1269
52.374485,-47.788572,1297
51.648628,-47.788572,1310
51.648628,-49.240285,1325
50.922772,-49.966142,1353
50.922772,-50.691999,1370
50.196915,-52.143712,1394
50.196915,-53.595425,1421
49.471058,-53.595425,1435
49.471058,-54.321282,1451
49.471058,-55.772996,1467
48.745201,-55.772996,1480
48.745201,-56.498852,1493
48.019345,-57.224709,1509
48.019345,-57.950566,1522
48.019345,-58.676422,1538
47.293488,-58.676422,1551
47.293488,-59.402279,1568
46.567631,-60.853992,1581
46.567631,-61.579849,1597
45.841775,-63.031563,1610
45.115918,-64.483276,1623
45.115918,-65.209133,1640
44.390061,-66.660846,1653
44.390061,-68.112559,1670
43.664205,-68.838416,1684
43.664205,-70.29013,1700
43.664205,-71.015986,1713
43.664205,-71.741843,1726
43.664205,-72.4677,1743
42.938348,-73.919413,1756
42.938348,-74.64527,1774
42.938348,-75.371126,1786
42.938348,-76.096983,1808
42.938348,-76.82284,1821
42.938348,-77.548697,1849
42.938348,-76.82284,1973
42.938348,-76.096983,1987
BREAK
