START
88.436263,-28.536661,0
89.277642,-28.536661,16
88.436263,-28.536661,72
87.594883,-28.536661,88
86.753504,-28.536661,96
85.912125,-28.536661,104
83.387987,-28.536661,112
80.022469,-30.219419,128
78.339711,-30.219419,136
75.815573,-30.219419,144
74.132814,-30.219419,152
71.608676,-30.219419,168
69.084538,-30.219419,176
67.40178,-30.219419,184
64.877642,-30.219419,192
60.670745,-31.060799,208
55.622469,-31.060799,216
50.574194,-31.060799,224
48.050056,-31.060799,240
45.525918,-31.060799,248
43.00178,-31.060799,256
41.319021,-31.060799,264
40.477642,-31.060799,280
39.636263,-31.060799,288
38.794883,-31.060799,320
37.953504,-31.902178,360
37.112125,-31.902178,376
37.112125,-32.743557,696
37.953504,-32.743557,752
37.953504,-33.584936,768
38.794883,-34.426316,784
39.636263,-34.426316,792
40.477642,-35.267695,808
42.1604,-35.267695,816
43.00178,-36.109074,824
43.843159,-36.109074,832
44.684538,-36.109074,848
45.525918,-36.950454,856
47.208676,-37.791833,864
48.050056,-37.791833,880
49.732814,-38.633212,888
50.574194,-39.474592,896
50.574194,-40.315971,904
51.415573,-41.15735,920
52.256952,-41.99873,928
53.098331,-42.840109,945
53.098331,-43.681488,960
53.939711,-44.522868,968
53.939711,-45.364247,976
54.78109,-46.205626,984
54.78109,-47.047005,1000
54.78109,-48.729764,1008
54.78109,-49.571143,1016
55.622469,-51.253902,1032
55.622469,-52.095281,1040
55.622469,-53.77804,1048
55.622469,-54.619419,1072
54.78109,-56.302178,1080
54.78109,-57.143557,1088
53.939711,-57.984936,1096
53.939711,-59.667695,1112
53.098331,-61.350454,1121
52.256952,-62.191833,1128
52.256952,-63.874592,1137
50.574194,-64.715971,1152
50.574194,-65.55735,1160
49.732814,-67.240109,1168
48.891435,-68.081488,1184
48.050056,-68.922868,1193
47.208676,-69.764247,1200
46.367297,-69.764247,1208
44.684538,-70.605626,1224
43.00178,-71.447005,1241
41.319021,-72.288385,1264
39.636263,-72.288385,1272
37.953504,-72.288385,1288
37.112125,-72.288385,1312
37.112125,-71.447005,1320
BREAK
57.305228,-50.412523,2072
58.146607,-49.571143,2184
58.987987,-48.729764,2200
58.987987,-47.888385,2216
60.670745,-47.047005,2232
62.353504,-46.205626,2256
63.194883,-45.364247,2264
64.036263,-45.364247,2288
64.877642,-45.364247,2296
65.719021,-45.364247,2304
66.5604,-45.364247,2312
67.40178,-45.364247,2328
68.243159,-45.364247,2344
69.084538,-47.047005,2352
69.925918,-47.888385,2368
70.767297,-48.729764,2376
70.767297,-49.571143,2384
71.608676,-50.412523,2400
72.450056,-52.095281,2416
72.450056,-52.936661,2440
71.608676,-52.936661,2448
71.608676,-53.77804,2456
70.767297,-54.619419,2464
69.925918,-54.619419,2480
69.925918,-55.460799,2488
69.084538,-56.302178,2496
68.243159,-56.302178,2504
67.40178,-57.143557,2520
67.40178,-57.984936,2536
67.40178,-58.826316,2560
66.5604,-58.826316,2569
66.5604,-59.667695,2592
65.719021,-60.509074,2608
65.719021,-61.350454,2640
65.719021,-62.191833,2656
65.719021,-63.033212,2688
65.719021,-63.874592,2720
66.5604,-63.874592,2744
67.40178,-63.874592,2752
68.243159,-64.715971,2760
69.084538,-64.715971,2784
70.767297,-64.715971,2792
71.608676,-64.715971,2800
74.132814,-64.715971,2808
75.815573,-63.874592,2824
76.656952,-63.874592,2832
78.339711,-63.874592,2840
80.022469,-63.874592,2856
80.863849,-63.874592,2864
82.546607,-63.874592,2872
84.229366,-63.874592,2880
85.912125,-63.033212,2896
87.594883,-62.191833,2904
BREAK
