START
24.225056,-34.539752,0
60.93692,-34.539752,153
67.699632,-34.539752,162
71.564039,-34.539752,172
75.428446,-34.539752,183
79.292853,-34.539752,193
82.191158,-34.539752,204
87.021666,-34.539752,214
90.886073,-34.539752,224
92.818276,-34.539752,235
94.75048,-34.539752,246
96.682683,-34.539752,255
97.648785,-34.539752,403
96.682683,-34.539752,461
BREAK
51.275903,-37.438057,923
51.275903,-38.404159,972
52.242005,-38.404159,1001
52.242005,-39.370261,1012
52.242005,-40.336362,1022
53.208107,-41.302464,1032
54.174209,-43.234667,1043
54.174209,-44.200769,1053
54.174209,-45.166871,1064
54.174209,-47.099074,1074
54.174209,-48.065176,1084
54.174209,-49.031278,1095
55.14031,-50.963481,1105
55.14031,-51.929583,1126
55.14031,-53.861786,1136
57.072514,-54.827888,1147
57.072514,-56.760091,1167
57.072514,-58.692295,1177
58.038615,-59.658396,1188
58.038615,-60.624498,1198
59.004717,-61.5906,1208
59.004717,-62.556701,1219
59.004717,-63.522803,1229
59.004717,-65.455006,1250
59.004717,-66.421108,1271
59.004717,-67.38721,1281
59.004717,-68.353312,1292
59.004717,-69.319413,1302
59.004717,-70.285515,1312
59.004717,-71.251617,1339
59.004717,-72.217718,1361
59.004717,-73.18382,1387
59.970819,-74.149922,1407
60.93692,-75.116023,1431
62.869124,-76.082125,1442
63.835225,-76.082125,1467
64.801327,-76.082125,1477
65.767429,-76.082125,1488
67.699632,-76.082125,1498
68.665734,-75.116023,1508
70.597937,-75.116023,1519
73.496242,-74.149922,1529
73.496242,-73.18382,1539
74.462344,-73.18382,1550
76.394547,-73.18382,1560
77.360649,-72.217718,1578
78.326751,-72.217718,1599
79.292853,-70.285515,1610
79.292853,-69.319413,1631
80.258954,-69.319413,1641
80.258954,-67.38721,1652
80.258954,-66.421108,1673
80.258954,-64.488905,1693
80.258954,-63.522803,1704
80.258954,-62.556701,1715
80.258954,-61.5906,1725
80.258954,-60.624498,1745
80.258954,-59.658396,1768
79.292853,-58.692295,1779
78.326751,-58.692295,1789
77.360649,-58.692295,1868
BREAK
52.242005,-32.607549,2514
53.208107,-32.607549,2524
54.174209,-32.607549,2567
54.174209,-31.641447,2597
54.174209,-30.675345,2614
54.174209,-29.709244,2652
54.174209,-28.743142,2662
54.174209,-27.77704,2672
54.174209,-25.844837,2683
53.208107,-24.878735,2693
53.208107,-23.912634,2703
53.208107,-22.946532,2714
51.275903,-21.98043,2724
51.275903,-21.014329,2735
49.3437,-20.048227,2763
48.377598,-20.048227,2785
47.411497,-18.116023,2796
45.479293,-18.116023,2806
45.479293,-17.149922,2816
44.513192,-16.18382,2827
43.54709,-16.18382,2842
42.580988,-16.18382,2852
40.648785,-15.217718,2862
38.716581,-14.251617,2891
37.75048,-14.251617,2920
36.784378,-14.251617,2931
35.818276,-14.251617,2951
32.919971,-14.251617,2962
31.95387,-14.251617,2983
30.987768,-14.251617,2993
30.021666,-14.251617,3014
29.055564,-14.251617,3024
26.157259,-13.285515,3034
24.225056,-13.285515,3045
20.360649,-12.319413,3055
18.428446,-11.353312,3066
18.428446,-10.38721,3150
19.394547,-8.4550065,3170
20.360649,-6.5228031,3181
22.292853,-5.5567014,3191
25.191158,-5.5567014,3202
25.191158,-4.5905997,3212
26.157259,-3.624498,3222
BREAK
