START
51.139286,-19.514074,0
51.139286,-20.472032,160
51.139286,-22.387948,173
51.139286,-24.303864,186
51.139286,-27.177738,198
51.139286,-30.051612,209
51.139286,-33.883444,221
51.139286,-36.757318,233
51.139286,-39.631191,246
51.139286,-41.547107,258
51.139286,-43.463023,269
51.139286,-45.378939,283
51.139286,-48.252813,296
51.139286,-51.126687,308
51.139286,-53.042603,319
51.139286,-55.916477,336
51.139286,-58.790351,348
51.139286,-60.706267,361
51.139286,-62.622182,373
51.139286,-63.58014,386
51.139286,-64.538098,398
51.139286,-66.454014,410
51.139286,-67.411972,433
51.139286,-68.36993,458
51.139286,-69.327888,483
51.139286,-70.285846,547
51.139286,-71.243804,582
51.139286,-72.201762,607
52.097243,-73.15972,619
52.097243,-74.117678,631
52.097243,-76.033594,653
BREAK
29.106252,-31.967528,2424
30.06421,-31.967528,2585
31.022168,-31.967528,2599
32.938084,-31.967528,2610
34.854,-31.967528,2622
36.769916,-31.967528,2634
39.64379,-31.967528,2646
42.517664,-31.967528,2659
44.43358,-31.967528,2671
46.349496,-31.967528,2683
48.265412,-31.967528,2696
49.22337,-31.967528,2710
51.139286,-31.967528,2720
54.013159,-31.967528,2732
54.971117,-31.967528,2746
55.929075,-31.967528,2759
56.887033,-31.967528,2771
58.802949,-31.967528,2783
59.760907,-31.967528,2796
60.718865,-31.967528,2809
61.676823,-31.967528,2821
63.592739,-31.967528,2845
64.550697,-31.967528,2856
65.508655,-31.967528,2870
66.466613,-31.967528,2881
68.382529,-31.967528,2893
69.340487,-31.967528,2906
70.298445,-31.967528,3453
72.214361,-31.967528,3464
73.172319,-31.967528,3476
74.130277,-31.967528,3490
75.088234,-31.967528,3502
76.046192,-31.967528,3524
77.00415,-31.967528,3561
77.962108,-31.967528,3584
78.920066,-31.967528,3612
79.878024,-31.967528,3684
BREAK
11.863009,-48.252813,4695
12.820967,-48.252813,4853
14.736883,-48.252813,4864
17.610757,-48.252813,4876
20.484631,-48.252813,4888
23.358505,-48.252813,4902
25.274421,-48.252813,4913
28.148295,-48.252813,4926
30.06421,-48.252813,4942
31.022168,-48.252813,4952
32.938084,-48.252813,4963
34.854,-48.252813,4974
36.769916,-48.252813,4986
37.727874,-48.252813,4998
38.685832,-48.252813,5010
40.601748,-48.252813,5021
41.559706,-48.252813,5033
42.517664,-48.252813,5047
43.475622,-48.252813,5058
45.391538,-48.252813,5072
47.307454,-48.252813,5096
49.22337,-48.252813,5109
50.181328,-48.252813,5120
52.097243,-48.252813,5133
54.013159,-48.252813,5147
56.887033,-49.210771,5159
58.802949,-50.168729,5172
61.676823,-50.168729,5183
63.592739,-50.168729,5194
66.466613,-50.168729,5209
69.340487,-50.168729,5222
71.256403,-50.168729,5234
73.172319,-50.168729,5246
75.088234,-50.168729,5259
76.046192,-50.168729,5273
77.00415,-50.168729,5285
78.920066,-50.168729,5296
81.79394,-50.168729,5309
82.751898,-50.168729,5608
83.709856,-50.168729,5622
84.667814,-50.168729,5646
85.625772,-50.168729,5657
87.541688,-50.168729,5683
88.499646,-50.168729,5706
90.415562,-50.168729,5717
91.37352,-50.168729,5740
BREAK
34.854,-25.261822,7799
34.854,-26.21978,7957
34.854,-27.177738,7991
34.854,-28.135696,8015
34.854,-29.093654,8027
34.854,-30.051612,8040
34.854,-31.00957,8065
34.854,-31.967528,8077
34.854,-32.925486,8090
34.854,-33.883444,8115
34.854,-35.79936,8138
34.854,-36.757318,8165
34.854,-37.715276,8188
34.854,-38.673233,8225
34.854,-39.631191,8239
34.854,-40.589149,8287
34.854,-41.547107,8560
34.854,-42.505065,8597
34.854,-43.463023,8620
34.854,-44.420981,8633
34.854,-45.378939,9106
34.854,-46.336897,9131
34.854,-47.294855,9144
34.854,-48.252813,9158
34.854,-49.210771,9181
BREAK
