START
33.290323,-45.307018,0
34.290323,-45.307018,14
34.290323,-45.307018,30
34.290323,-45.307018,42
34.290323,-45.307018,54
35.290323,-45.307018,66
35.290323,-45.307018,77
35.290323,-45.307018,89
36.290323,-45.307018,101
36.290323,-45.307018,114
36.290323,-45.307018,126
37.290323,-45.307018,137
37.290323,-45.307018,149
37.290323,-45.307018,161
38.290323,-45.307018,174
38.290323,-45.307018,186
38.290323,-45.307018,198
38.290323,-45.307018,210
39.290323,-45.307018,223
39.290323,-45.307018,235
40.290323,-45.307018,246
40.290323,-45.307018,258
40.290323,-45.307018,270
41.290323,-45.307018,282
41.290323,-45.307018,294
41.290323,-45.307018,307
42.290323,-45.307018,318
42.290323,-45.307018,342
42.290323,-45.307018,354
43.290323,-45.307018,366
43.290323,-44.307018,378
44.290323,-44.307018,390
44.290323,-44.307018,403
44.290323,-44.307018,414
45.290323,-44.307018,426
45.290323,-44.307018,438
46.290323,-44.307018,450
46.290323,-44.307018,477
46.290323,-44.307018,499
46.290323,-44.307018,547
47.290323,-44.307018,571
47.290323,-44.307018,582
48.290323,-44.307018,595
BREAK
41.290323,-49.307018,3457
40.290323,-49.307018,3500
40.290323,-49.307018,3536
40.290323,-50.307018,3560
40.290323,-50.307018,3572
40.290323,-50.307018,3584
39.290323,-50.307018,3596
39.290323,-50.307018,3608
39.290323,-51.307018,3632
39.290323,-51.307018,3645
38.290323,-51.307018,3657
38.290323,-52.307018,3668
38.290323,-52.307018,3693
38.290323,-52.307018,3705
38.290323,-52.307018,3717
38.290323,-53.307018,3740
38.290323,-53.307018,3753
37.290323,-53.307018,3765
37.290323,-54.307018,3777
37.290323,-54.307018,3789
37.290323,-54.307018,3802
37.290323,-54.307018,3814
37.290323,-55.307018,3825
37.290323,-55.307018,3838
36.290323,-55.307018,3849
36.290323,-55.307018,3862
36.290323,-56.307018,3873
36.290323,-56.307018,3886
36.290323,-56.307018,3911
36.290323,-56.307018,3922
36.290323,-57.307018,3934
36.290323,-57.307018,3946
36.290323,-57.307018,3958
36.290323,-57.307018,3970
36.290323,-58.307018,3983
36.290323,-58.307018,3994
36.290323,-58.307018,4006
36.290323,-58.307018,4017
36.290323,-59.307018,4030
36.290323,-59.307018,4042
