START
45.387097,-37.535088,0
44.387097,-37.535088,39
44.387097,-38.535088,53
44.387097,-39.535088,55
44.387097,-40.535088,62
44.387097,-41.535088,68
44.387097,-42.535088,71
43.387097,-42.535088,73
43.387097,-43.535088,75
43.387097,-44.535088,80
42.387097,-45.535088,84
42.387097,-46.535088,86
41.387097,-47.535088,90
41.387097,-48.535088,92
41.387097,-49.535088,94
41.387097,-50.535088,98
40.387097,-51.535088,102
40.387097,-52.535088,104
40.387097,-53.535088,108
40.387097,-54.535088,113
40.387097,-55.535088,117
40.387097,-56.535088,119
40.387097,-57.535088,123
40.387097,-58.535088,128
40.387097,-59.535088,130
40.387097,-60.535088,134
39.387097,-60.535088,136
39.387097,-61.535088,138
38.387097,-62.535088,142
38.387097,-63.535088,144
38.387097,-64.535088,149
38.387097,-65.535088,153
38.387097,-66.535088,155
38.387097,-67.535088,160
38.387097,-68.535088,167
38.387097,-69.535088,173
38.387097,-70.535088,177
38.387097,-71.535088,184
38.387097,-72.535088,191
38.387097,-73.535088,194
38.387097,-74.535088,202
38.387097,-75.535088,227
BREAK
70.387097,-36.535088,513
69.387097,-36.535088,540
68.387097,-36.535088,547
67.387097,-36.535088,551
66.387097,-37.535088,555
66.387097,-38.535088,557
65.387097,-38.535088,559
64.387097,-38.535088,561
63.387097,-39.535088,565
63.387097,-40.535088,569
61.387097,-40.535088,571
61.387097,-41.535088,574
61.387097,-42.535088,576
60.387097,-42.535088,578
60.387097,-43.535088,580
59.387097,-44.535088,584
58.387097,-44.535088,586
58.387097,-45.535088,590
57.387097,-45.535088,593
57.387097,-46.535088,595
56.387097,-46.535088,598
56.387097,-47.535088,600
55.387097,-48.535088,604
54.387097,-48.535088,606
54.387097,-49.535088,610
53.387097,-49.535088,613
53.387097,-50.535088,616
52.387097,-50.535088,620
51.387097,-51.535088,622
51.387097,-52.535088,624
50.387097,-53.535088,630
49.387097,-53.535088,635
49.387097,-54.535088,638
49.387097,-55.535088,640
48.387097,-55.535088,642
47.387097,-55.535088,646
47.387097,-56.535088,649
47.387097,-57.535088,651
46.387097,-57.535088,656
46.387097,-58.535088,660
45.387097,-58.535088,666
45.387097,-59.535088,668
44.387097,-59.535088,672
44.387097,-60.535088,679
43.387097,-60.535088,687
44.387097,-60.535088,751
45.387097,-60.535088,755
46.387097,-60.535088,761
47.387097,-60.535088,765
48.387097,-60.535088,767
49.387097,-60.535088,772
50.387097,-60.535088,776
50.387097,-59.535088,778
51.387097,-59.535088,782
52.387097,-59.535088,784
53.387097,-59.535088,787
55.387097,-59.535088,791
56.387097,-59.535088,795
58.387097,-59.535088,800
58.387097,-58.535088,801
59.387097,-58.535088,803
60.387097,-58.535088,807
61.387097,-58.535088,810
62.387097,-58.535088,813
63.387097,-58.535088,819
64.387097,-58.535088,822
65.387097,-58.535088,825
66.387097,-58.535088,833
67.387097,-58.535088,838
67.387097,-59.535088,840
68.387097,-59.535088,842
68.387097,-60.535088,848
69.387097,-60.535088,851
69.387097,-61.535088,855
70.387097,-61.535088,857
70.387097,-62.535088,860
71.387097,-63.535088,866
72.387097,-64.535088,870
72.387097,-65.535088,873
73.387097,-66.535088,877
74.387097,-67.535088,883
75.387097,-68.535088,887
75.387097,-69.535088,889
76.387097,-69.535088,893
76.387097,-70.535088,895
76.387097,-71.535088,897
76.387097,-72.535088,900
77.387097,-72.535088,902
77.387097,-73.535088,904
77.387097,-74.535088,910
78.387097,-75.535088,912
78.387097,-76.535088,919
79.387097,-76.535088,921
79.387097,-77.535088,926
79.387097,-78.535088,935
79.387097,-79.535088,941
79.387097,-80.535088,948
79.387097,-81.535088,963
80.387097,-81.535088,965
80.387097,-82.535088,969
80.387097,-83.535088,983
80.387097,-84.535088,1014
80.387097,-83.535088,1067
BREAK
