START
33.108491,-16.281124,0
33.108491,-17.281124,120
34.108491,-17.281124,160
34.108491,-18.281124,176
34.108491,-19.281124,200
34.108491,-20.281124,224
34.108491,-21.281124,240
35.108491,-21.281124,241
35.108491,-22.281124,264
35.108491,-23.281124,288
35.108491,-24.281124,304
35.108491,-26.281124,312
36.108491,-26.281124,330
36.108491,-28.281124,336
36.108491,-29.281124,344
36.108491,-30.281124,360
36.108491,-31.281124,376
36.108491,-32.281124,400
35.108491,-33.281124,408
36.108491,-33.281124,416
36.108491,-34.281124,432
36.108491,-36.281124,448
37.108491,-36.281124,476
37.108491,-37.281124,488
37.108491,-39.281124,504
37.108491,-40.281124,520
37.108491,-41.281124,536
38.108491,-42.281124,552
38.108491,-43.281124,560
38.108491,-44.281124,584
37.108491,-45.281124,600
36.108491,-45.281124,608
36.108491,-46.281124,616
36.108491,-47.281124,640
37.108491,-48.281124,648
37.108491,-50.281124,656
37.108491,-51.281124,664
37.108491,-52.281124,680
37.108491,-53.281124,688
38.108491,-54.281124,704
38.108491,-53.281124,710
38.108491,-54.281124,720
38.108491,-55.281124,752
38.108491,-56.281124,776
38.108491,-57.281124,800
38.108491,-58.281124,808
38.108491,-59.281124,840
38.108491,-60.281124,856
38.108491,-61.281124,872
39.108491,-62.281124,880
40.108491,-62.281124,887
40.108491,-63.281124,889
40.108491,-64.281124,904
41.108491,-64.281124,912
40.108491,-65.281124,944
40.108491,-66.281124,960
40.108491,-65.281124,968
39.108491,-65.281124,976
39.108491,-66.281124,992
39.108491,-67.281124,1016
39.108491,-68.281124,1040
39.108491,-69.281124,1048
39.108491,-71.281124,1056
39.108491,-73.281124,1080
40.108491,-74.281124,1112
40.108491,-75.281124,1136
39.108491,-75.281124,1160
38.108491,-76.281124,1176
38.108491,-77.281124,1184
39.108491,-79.281124,1208
39.108491,-80.281124,1224
39.108491,-81.281124,1232
39.108491,-82.281124,1240
40.108491,-82.281124,1256
41.108491,-83.281124,1264
41.108491,-84.281124,1272
43.108491,-85.281124,1288
43.108491,-86.281124,1304
44.108491,-87.281124,1328
46.108491,-88.281124,1336
47.108491,-89.281124,1344
48.108491,-89.281124,1360
50.108491,-90.281124,1368
51.108491,-90.281124,1392
52.108491,-91.281124,1408
53.108491,-91.281124,1416
54.108491,-91.281124,1432
56.108491,-91.281124,1448
58.108491,-91.281124,1456
58.108491,-90.281124,1464
60.108491,-90.281124,1472
61.108491,-90.281124,1488
64.108491,-89.281124,1496
65.108491,-89.281124,1512
65.108491,-88.281124,1528
65.108491,-87.281124,1536
67.108491,-87.281124,1544
67.108491,-86.281124,1560
68.108491,-86.281124,1568
67.108491,-86.281124,1570
67.108491,-85.281124,1584
68.108491,-84.281124,1592
68.108491,-83.281124,1600
70.108491,-81.281124,1632
69.108491,-81.281124,1640
69.108491,-80.281124,1648
69.108491,-79.281124,1656
70.108491,-78.281124,1664
70.108491,-77.281124,1672
70.108491,-76.281124,1680
70.108491,-75.281124,1696
71.108491,-74.281124,1704
71.108491,-73.281124,1712
72.108491,-73.281124,1728
71.108491,-72.281124,1736
71.108491,-71.281124,1744
70.108491,-71.281124,1752
69.108491,-71.281124,1754
69.108491,-69.281124,1768
69.108491,-68.281124,1776
69.108491,-67.281124,1784
69.108491,-66.281124,1800
68.108491,-65.281124,1808
68.108491,-64.281124,1816
68.108491,-63.281124,1840
68.108491,-62.281124,1912
67.108491,-62.281124,1940
67.108491,-61.281124,1952
67.108491,-60.281124,1976
66.108491,-60.281124,2003
66.108491,-61.281124,2136
71.108491,-64.281124,2160
BREAK
60.108491,-14.281124,4032
61.108491,-14.281124,4048
61.108491,-15.281124,4183
60.108491,-15.281124,4191
61.108491,-15.281124,4200
60.108491,-16.281124,4208
60.108491,-17.281124,4223
59.108491,-17.281124,4251
59.108491,-18.281124,4255
59.108491,-19.281124,4271
59.108491,-20.281124,4296
59.108491,-21.281124,4303
59.108491,-22.281124,4327
59.108491,-23.281124,4343
59.108491,-24.281124,4351
59.108491,-25.281124,4376
59.108491,-27.281124,4400
58.108491,-27.281124,4408
58.108491,-28.281124,4424
58.108491,-30.281124,4431
58.108491,-31.281124,4456
57.108491,-32.281124,4480
57.108491,-33.281124,4496
57.108491,-34.281124,4511
57.108491,-35.281124,4536
56.108491,-36.281124,4560
56.108491,-37.281124,4576
56.108491,-38.281124,4599
56.108491,-40.281124,4624
56.108491,-42.281124,4640
56.108491,-43.281124,4671
56.108491,-44.281124,4696
55.108491,-44.281124,4703
55.108491,-45.281124,4711
55.108491,-46.281124,4736
54.108491,-46.281124,4744
53.108491,-47.281124,4768
52.108491,-47.281124,4816
50.108491,-47.281124,4840
50.108491,-46.281124,4855
49.108491,-46.281124,4863
47.108491,-46.281124,4872
46.108491,-46.281124,4895
45.108491,-45.281124,4952
44.108491,-45.281124,4976
43.108491,-44.281124,5023
42.108491,-44.281124,5184
43.108491,-44.281124,5335
44.108491,-44.281124,5383
45.108491,-44.281124,5399
47.108491,-44.281124,5408
BREAK
