START
13.293814,-26.535068,0
14.201031,-26.535068,137
15.108247,-25.627852,167
16.015464,-25.627852,190
16.92268,-23.813419,201
17.829897,-23.813419,213
18.737113,-23.813419,235
18.737113,-22.906202,248
19.64433,-22.906202,261
20.551546,-21.998986,287
22.365979,-21.091769,298
22.365979,-20.184553,385
23.273196,-20.184553,397
23.273196,-19.277336,480
24.180412,-20.184553,715
25.087629,-21.091769,760
25.087629,-21.998986,807
25.087629,-22.906202,830
25.994845,-23.813419,876
25.994845,-24.720635,900
26.902062,-24.720635,936
26.902062,-25.627852,947
27.809278,-25.627852,968
27.809278,-26.535068,987
28.716495,-26.535068,998
28.716495,-27.442285,1009
29.623711,-27.442285,1022
29.623711,-28.349501,1034
29.623711,-29.256718,1045
30.530928,-29.256718,1068
30.530928,-30.163934,1079
30.530928,-31.071151,1102
31.438144,-31.071151,1113
31.438144,-31.978367,1125
31.438144,-32.885584,1147
32.345361,-33.7928,1163
32.345361,-34.700017,1185
32.345361,-35.607233,1197
33.252577,-36.51445,1216
33.252577,-37.421666,1240
33.252577,-38.328883,1268
33.252577,-39.236099,1309
34.159794,-40.143316,1321
34.159794,-41.050532,1346
34.159794,-41.957749,1372
34.159794,-43.772182,1393
34.159794,-44.679398,1448
34.159794,-45.586614,1460
34.159794,-46.493831,1482
34.159794,-47.401047,1529
34.159794,-48.308264,1562
34.159794,-49.21548,1616
35.06701,-49.21548,1665
35.06701,-50.122697,1698
35.974227,-50.122697,1803
35.974227,-51.029913,1839
36.881443,-51.029913,1859
36.881443,-51.93713,1870
37.78866,-51.93713,1887
37.78866,-52.844346,1907
38.695876,-52.844346,1929
39.603093,-53.751563,1944
39.603093,-54.658779,1966
40.510309,-54.658779,1986
40.510309,-55.565996,1997
41.417526,-55.565996,2009
41.417526,-56.473212,2024
42.324742,-56.473212,2045
43.231959,-57.380429,2064
43.231959,-58.287645,2088
44.139175,-58.287645,2113
44.139175,-59.194862,2125
45.046392,-59.194862,2136
45.046392,-60.102078,2160
45.953608,-60.102078,2172
45.953608,-61.009295,2183
46.860825,-61.009295,2211
46.860825,-61.916511,2231
47.768041,-61.916511,2245
47.768041,-62.823728,2264
48.675258,-63.730944,2287
49.582474,-63.730944,2298
49.582474,-64.638161,2320
49.582474,-65.545377,2332
50.489691,-66.452594,2354
51.396907,-66.452594,2367
52.304124,-67.35981,2390
53.21134,-67.35981,2402
54.118557,-68.267027,2425
54.118557,-69.174243,2437
55.93299,-70.08146,2447
55.93299,-70.988676,2465
56.840206,-70.988676,2492
56.840206,-71.895893,2503
57.747423,-71.895893,2514
58.654639,-72.803109,2594
59.561856,-72.803109,2605
60.469072,-72.803109,2616
61.376289,-72.803109,2645
62.283505,-72.803109,2678
63.190722,-72.803109,2692
64.097938,-71.895893,2726
64.097938,-70.988676,2737
65.005155,-70.988676,2748
65.912371,-70.988676,2775
66.819588,-70.988676,2786
66.819588,-70.08146,2809
67.726804,-70.08146,2820
67.726804,-69.174243,2838
67.726804,-68.267027,2858
68.634021,-68.267027,2870
68.634021,-67.35981,2900
68.634021,-66.452594,3046
69.541237,-65.545377,3069
BREAK
49.582474,-37.421666,4156
50.489691,-36.51445,4253
51.396907,-36.51445,4291
52.304124,-36.51445,4303
52.304124,-35.607233,4330
53.21134,-35.607233,4348
54.118557,-34.700017,4383
55.025773,-34.700017,4405
55.93299,-34.700017,4417
56.840206,-33.7928,4456
56.840206,-32.885584,4467
57.747423,-32.885584,4501
58.654639,-32.885584,4536
59.561856,-32.885584,4574
60.469072,-32.885584,4628
61.376289,-32.885584,4739
62.283505,-32.885584,4780
63.190722,-32.885584,4835
64.097938,-32.885584,4877
65.005155,-33.7928,4900
65.912371,-33.7928,4911
66.819588,-33.7928,4922
67.726804,-33.7928,4950
68.634021,-33.7928,4972
69.541237,-33.7928,4995
70.448454,-33.7928,5024
71.35567,-33.7928,5061
71.35567,-34.700017,5087
72.262887,-34.700017,5116
72.262887,-35.607233,5135
73.170103,-35.607233,5147
73.170103,-36.51445,5158
74.07732,-37.421666,5186
74.984536,-39.236099,5198
74.984536,-40.143316,5215
75.891753,-41.957749,5226
75.891753,-42.864965,5249
75.891753,-43.772182,5260
76.798969,-44.679398,5283
76.798969,-45.586614,5294
76.798969,-46.493831,5305
76.798969,-47.401047,5317
77.706186,-47.401047,5328
77.706186,-48.308264,5339
77.706186,-49.21548,5351
78.613402,-50.122697,5362
78.613402,-51.029913,5384
78.613402,-51.93713,5407
79.520619,-52.844346,5418
79.520619,-54.658779,5429
80.427835,-55.565996,5463
80.427835,-56.473212,5492
80.427835,-57.380429,5514
80.427835,-58.287645,5526
80.427835,-59.194862,5537
80.427835,-60.102078,5561
80.427835,-61.009295,5572
80.427835,-61.916511,5583
80.427835,-62.823728,5606
80.427835,-63.730944,5617
80.427835,-64.638161,5637
79.520619,-64.638161,5659
79.520619,-65.545377,5682
78.613402,-66.452594,5693
77.706186,-66.452594,5704
77.706186,-68.267027,5716
76.798969,-69.174243,5738
75.891753,-70.08146,5750
75.891753,-70.988676,5761
74.984536,-72.803109,5772
74.07732,-72.803109,5783
74.07732,-73.710326,5803
74.07732,-74.617542,5815
73.170103,-75.524759,5836
73.170103,-76.431975,5847
73.170103,-77.339192,5869
72.262887,-79.153625,5884
71.35567,-80.060841,5924
71.35567,-80.968058,5948
71.35567,-81.875274,5985
70.448454,-82.782491,6000
BREAK
34.159794,-67.35981,6742
34.159794,-66.452594,6771
BREAK
