START
24.193548,-22.22807,0
25.193548,-22.22807,215
27.193548,-22.22807,223
28.193548,-22.22807,231
29.193548,-22.22807,247
30.193548,-22.22807,255
31.193548,-22.22807,263
32.193548,-22.22807,271
33.193548,-22.22807,479
34.193548,-22.22807,495
35.193548,-22.22807,503
36.193548,-22.22807,511
37.193548,-22.22807,519
38.193548,-22.22807,527
39.193548,-22.22807,543
40.193548,-22.22807,551
41.193548,-22.22807,647
42.193548,-22.22807,679
43.193548,-22.22807,695
44.193548,-22.22807,711
45.193548,-22.22807,743
46.193548,-22.22807,799
47.193548,-22.22807,879
48.193548,-22.22807,903
49.193548,-22.22807,911
50.193548,-22.22807,967
52.193548,-22.22807,1007
53.193548,-22.22807,1015
54.193548,-22.22807,1031
55.193548,-22.22807,1039
57.193548,-22.22807,1047
58.193548,-22.22807,1063
59.193548,-22.22807,1151
60.193548,-22.22807,1175
61.193548,-22.22807,1199
62.193548,-22.22807,1239
63.193548,-22.22807,1255
64.193548,-22.22807,1271
65.193548,-22.22807,1279
66.193548,-22.22807,1311
67.193548,-22.22807,1335
68.193548,-22.22807,1343
69.193548,-22.22807,1407
70.193548,-22.22807,1447
71.193548,-22.22807,1479
72.193548,-22.22807,1520
73.193548,-22.22807,1535
74.193548,-22.22807,1543
75.193548,-22.22807,1567
BREAK
32.193548,-24.22807,4447
31.193548,-24.22807,4791
32.193548,-25.22807,4822
33.193548,-25.22807,4838
34.193548,-25.22807,4847
35.193548,-25.22807,4983
36.193548,-25.22807,4991
37.193548,-25.22807,4998
38.193548,-25.22807,5014
39.193548,-25.22807,5023
40.193548,-25.22807,5039
41.193548,-25.22807,5135
42.193548,-26.22807,5199
42.193548,-27.22807,5206
43.193548,-28.22807,5215
43.193548,-29.22807,5231
43.193548,-30.22807,5263
43.193548,-31.22807,5302
43.193548,-32.22807,5318
43.193548,-33.22807,5343
43.193548,-34.22807,5351
43.193548,-35.22807,5359
43.193548,-36.22807,5415
43.193548,-37.22807,5439
43.193548,-38.22807,5463
43.193548,-39.22807,5478
43.193548,-40.22807,5510
43.193548,-41.22807,5535
43.193548,-42.22807,5551
43.193548,-43.22807,5559
43.193548,-44.22807,5590
43.193548,-45.22807,5622
43.193548,-46.22807,5647
43.193548,-47.22807,5679
43.193548,-48.22807,5750
42.193548,-49.22807,5767
41.193548,-49.22807,5798
41.193548,-50.22807,5807
40.193548,-51.22807,5823
39.193548,-52.22807,5855
38.193548,-52.22807,5911
38.193548,-53.22807,5919
37.193548,-53.22807,5935
37.193548,-54.22807,5943
36.193548,-54.22807,5951
35.193548,-55.22807,5999
34.193548,-56.22807,6039
33.193548,-56.22807,6151
BREAK
33.193548,-56.22807,6815
33.193548,-57.22807,6958
34.193548,-58.22807,6966
35.193548,-59.22807,6982
36.193548,-59.22807,6990
37.193548,-59.22807,7006
38.193548,-59.22807,7030
39.193548,-59.22807,7046
40.193548,-59.22807,7062
41.193548,-59.22807,7134
42.193548,-59.22807,7142
43.193548,-59.22807,7150
45.193548,-59.22807,7158
46.193548,-59.22807,7174
47.193548,-59.22807,7182
48.193548,-59.22807,7190
49.193548,-59.22807,7206
50.193548,-59.22807,7222
51.193548,-59.22807,7246
52.193548,-59.22807,7262
53.193548,-59.22807,7278
55.193548,-59.22807,7286
56.193548,-59.22807,7366
57.193548,-59.22807,7374
58.193548,-59.22807,7382
59.193548,-59.22807,7398
60.193548,-59.22807,7406
61.193548,-59.22807,7422
62.193548,-59.22807,7566
63.193548,-59.22807,7574
65.193548,-59.22807,7582
66.193548,-59.22807,7590
67.193548,-59.22807,7598
68.193548,-59.22807,7606
69.193548,-59.22807,7614
70.193548,-59.22807,7670
71.193548,-58.22807,7742
72.193548,-58.22807,7758
72.193548,-57.22807,7766
73.193548,-57.22807,7782
74.193548,-56.22807,7790
75.193548,-55.22807,7806
76.193548,-54.22807,7822
76.193548,-53.22807,7918
77.193548,-53.22807,7942
77.193548,-52.22807,7990
77.193548,-51.22807,8014
77.193548,-50.22807,8022
BREAK
72.193548,-22.22807,9710
72.193548,-21.22807,9878
73.193548,-21.22807,9998
74.193548,-21.22807,10030
75.193548,-21.22807,10038
76.193548,-21.22807,10134
77.193548,-21.22807,10158
78.193548,-21.22807,10166
79.193548,-21.22807,10190
80.193548,-21.22807,10294
81.193548,-21.22807,10302
