START
39.713875,-36.14466,0
39.713875,-35.440053,156
39.713875,-34.735446,201
39.713875,-34.030839,235
39.713875,-33.326232,281
40.418482,-32.621625,338
40.418482,-31.917018,361
41.123089,-31.917018,384
41.123089,-31.212411,395
41.827696,-30.507804,430
41.827696,-29.803197,441
42.532303,-29.803197,453
43.23691,-29.098589,464
43.941517,-28.393982,476
44.646124,-28.393982,487
44.646124,-27.689375,498
46.055338,-27.689375,510
46.055338,-26.984768,522
46.759945,-26.984768,533
47.464552,-26.984768,544
47.464552,-26.280161,556
48.169159,-26.280161,568
48.873766,-26.280161,579
49.578373,-26.280161,602
50.282981,-26.280161,624
50.987588,-26.280161,648
51.692195,-26.280161,670
52.396802,-26.280161,694
53.101409,-26.280161,728
53.806016,-26.280161,751
54.510623,-26.280161,762
55.21523,-26.280161,774
55.919837,-26.280161,797
56.624444,-26.280161,809
57.329051,-26.280161,820
58.033658,-26.280161,831
58.738265,-26.280161,843
59.442872,-26.280161,854
60.147479,-26.280161,866
60.852086,-26.280161,877
61.556693,-26.984768,901
61.556693,-27.689375,923
62.2613,-28.393982,947
62.2613,-29.098589,969
62.2613,-29.803197,981
62.965907,-30.507804,993
62.965907,-31.212411,1015
62.965907,-31.917018,1027
63.670514,-31.917018,1038
63.670514,-32.621625,1049
63.670514,-33.326232,1073
63.670514,-34.030839,1084
63.670514,-34.735446,1095
63.670514,-35.440053,1107
63.670514,-36.14466,1119
63.670514,-36.849267,1130
63.670514,-38.258481,1141
63.670514,-39.667695,1164
63.670514,-40.372302,1176
63.670514,-41.076909,1187
63.670514,-41.781516,1199
63.670514,-43.19073,1222
63.670514,-43.895337,1233
63.670514,-44.599944,1245
63.670514,-45.304552,1256
63.670514,-46.713766,1268
63.670514,-47.418373,1280
63.670514,-48.12298,1290
63.670514,-48.827587,1302
63.670514,-49.532194,1314
63.670514,-50.236801,1326
63.670514,-51.646015,1336
63.670514,-52.350622,1360
63.670514,-53.759836,1372
63.670514,-54.464443,1382
63.670514,-55.16905,1394
63.670514,-55.873657,1406
63.670514,-57.282871,1417
63.670514,-57.987478,1428
63.670514,-58.692085,1440
63.670514,-59.396692,1452
63.670514,-60.1013,1463
63.670514,-60.805907,1474
62.965907,-61.510514,1486
62.965907,-62.215121,1497
62.2613,-62.919728,1509
61.556693,-63.624335,1520
60.852086,-64.328942,1543
60.147479,-65.033549,1555
60.147479,-65.738156,1566
59.442872,-66.442763,1578
59.442872,-67.14737,1589
58.738265,-68.556584,1612
58.033658,-68.556584,1623
58.033658,-69.261191,1635
57.329051,-69.261191,1647
56.624444,-69.965798,1658
55.919837,-70.670405,1681
55.919837,-71.375012,1693
55.21523,-71.375012,1704
55.21523,-72.079619,1715
53.806016,-72.079619,1727
53.806016,-72.784226,1739
53.101409,-72.784226,1761
52.396802,-72.784226,1785
51.692195,-72.784226,1796
50.987588,-72.784226,1819
50.282981,-72.784226,1853
49.578373,-72.784226,1876
48.873766,-72.784226,1888
48.169159,-72.784226,1911
47.464552,-72.784226,1934
46.759945,-72.784226,1956
46.055338,-72.784226,1968
45.350731,-72.784226,2014
44.646124,-72.784226,2048
43.941517,-72.784226,2072
43.23691,-72.784226,2082
43.23691,-72.079619,2094
42.532303,-72.079619,2106
42.532303,-71.375012,2118
41.827696,-70.670405,2128
41.123089,-70.670405,2140
40.418482,-70.670405,2152
40.418482,-69.965798,2163
39.713875,-69.965798,2175
39.713875,-69.261191,2186
39.009268,-68.556584,2198
39.009268,-67.851977,2221
38.304661,-67.851977,2232
38.304661,-67.14737,2244
37.600054,-66.442763,2255
36.895447,-66.442763,2278
36.895447,-65.738156,2324
36.19084,-65.738156,2369
36.19084,-65.033549,2391
35.486233,-65.033549,2414
35.486233,-64.328942,2437
35.486233,-63.624335,2449
35.486233,-62.919728,2495
35.486233,-62.215121,2517
35.486233,-61.510514,2552
35.486233,-60.805907,2563
35.486233,-60.1013,2586
35.486233,-59.396692,2609
35.486233,-58.692085,2632
35.486233,-57.987478,2644
35.486233,-57.282871,2666
36.19084,-57.282871,2690
36.19084,-56.578264,2701
36.895447,-56.578264,2712
36.895447,-55.873657,2724
37.600054,-55.873657,2736
37.600054,-55.16905,2747
38.304661,-54.464443,2758
39.009268,-54.464443,2782
39.713875,-54.464443,2804
39.713875,-53.759836,2828
40.418482,-53.759836,2850
41.123089,-53.759836,2896
41.827696,-53.055229,2919
BREAK
