START
39.009268,-27.689375,0
39.713875,-26.984768,63
40.418482,-26.984768,71
41.123089,-26.984768,87
41.827696,-26.984768,103
42.532303,-26.984768,111
43.23691,-26.984768,119
43.941517,-26.984768,135
44.646124,-26.984768,151
45.350731,-26.984768,167
46.055338,-26.984768,191
46.759945,-26.984768,207
47.464552,-27.689375,223
48.169159,-27.689375,231
48.873766,-27.689375,247
49.578373,-27.689375,255
50.282981,-27.689375,279
50.987588,-27.689375,303
51.692195,-27.689375,335
52.396802,-28.393982,367
53.101409,-28.393982,399
53.101409,-29.098589,455
53.806016,-29.098589,463
53.806016,-29.803197,471
54.510623,-30.507804,479
54.510623,-31.212411,487
55.21523,-31.917018,495
55.919837,-32.621625,503
56.624444,-33.326232,511
57.329051,-34.030839,519
57.329051,-34.735446,527
57.329051,-35.440053,535
58.033658,-36.849267,543
58.738265,-37.553874,551
58.738265,-38.963088,559
59.442872,-39.667695,567
59.442872,-41.076909,576
59.442872,-41.781516,583
59.442872,-43.19073,591
60.147479,-43.895337,599
60.147479,-45.304552,607
60.147479,-46.009159,615
60.147479,-47.418373,623
60.147479,-48.827587,631
60.147479,-49.532194,639
60.147479,-50.236801,647
60.147479,-51.646015,655
60.147479,-52.350622,663
60.147479,-53.055229,671
59.442872,-54.464443,679
59.442872,-55.16905,695
58.738265,-55.873657,711
58.738265,-56.578264,719
58.033658,-57.282871,735
57.329051,-57.987478,743
56.624444,-58.692085,759
55.919837,-59.396692,775
55.21523,-59.396692,783
54.510623,-60.1013,791
53.806016,-60.1013,799
34.781626,-61.510514,968
34.077018,-61.510514,983
33.372411,-60.805907,991
32.667804,-60.805907,999
32.667804,-60.1013,1007
32.667804,-59.396692,1015
32.667804,-58.692085,1023
32.667804,-57.987478,1032
32.667804,-57.282871,1039
32.667804,-56.578264,1055
32.667804,-55.873657,1063
32.667804,-55.16905,1071
32.667804,-54.464443,1079
32.667804,-53.759836,1087
32.667804,-53.055229,1095
32.667804,-52.350622,1103
33.372411,-51.646015,1111
33.372411,-50.941408,1127
33.372411,-50.236801,1135
34.077018,-49.532194,1143
34.781626,-48.827587,1167
35.486233,-48.12298,1183
35.486233,-47.418373,1199
BREAK
