START
31.25859,-35.440053,0
31.963197,-34.735446,188
31.963197,-34.030839,214
31.963197,-33.326232,228
31.963197,-32.621625,267
32.667804,-31.917018,294
32.667804,-31.212411,320
32.667804,-30.507804,360
33.372411,-30.507804,387
33.372411,-29.803197,400
33.372411,-29.098589,427
34.077018,-29.098589,440
34.077018,-28.393982,467
34.077018,-27.689375,494
34.781626,-26.984768,507
35.486233,-26.984768,534
35.486233,-26.280161,547
36.19084,-26.280161,560
36.19084,-25.575554,574
36.895447,-25.575554,600
37.600054,-24.870947,640
37.600054,-24.16634,654
38.304661,-24.16634,667
38.304661,-23.461733,694
39.713875,-23.461733,734
39.713875,-22.757126,747
40.418482,-22.757126,760
41.123089,-22.052519,787
41.827696,-22.052519,840
42.532303,-22.052519,880
43.23691,-21.347912,907
43.941517,-21.347912,947
44.646124,-21.347912,1000
44.646124,-20.643305,1067
46.055338,-20.643305,1120
46.759945,-20.643305,1174
47.464552,-20.643305,1213
48.169159,-20.643305,1267
48.873766,-20.643305,1294
48.873766,-21.347912,1307
50.282981,-21.347912,1360
50.282981,-22.052519,1373
50.987588,-22.052519,1387
51.692195,-22.757126,1400
52.396802,-22.757126,1440
52.396802,-23.461733,1453
53.101409,-23.461733,1467
53.101409,-24.16634,1493
53.806016,-24.16634,1507
53.806016,-24.870947,1534
54.510623,-24.870947,1547
55.21523,-25.575554,1573
55.21523,-26.280161,1587
55.919837,-26.280161,1613
55.919837,-26.984768,1627
56.624444,-27.689375,1653
56.624444,-28.393982,1667
57.329051,-29.098589,1707
57.329051,-29.803197,1733
58.033658,-30.507804,1747
58.033658,-31.212411,1787
58.738265,-31.212411,1813
59.442872,-32.621625,1855
59.442872,-33.326232,1867
60.147479,-34.030839,1893
60.147479,-34.735446,1907
60.852086,-34.735446,1920
60.852086,-35.440053,1933
61.556693,-35.440053,1973
61.556693,-36.849267,2013
62.2613,-36.849267,2027
62.2613,-37.553874,2040
62.2613,-38.258481,2080
62.965907,-38.963088,2107
62.965907,-39.667695,2147
63.670514,-39.667695,2173
63.670514,-40.372302,2200
63.670514,-41.076909,2213
64.375121,-41.076909,2226
64.375121,-41.781516,2240
64.375121,-42.486123,2253
65.079728,-42.486123,2267
65.079728,-43.19073,2280
65.079728,-43.895337,2293
65.079728,-44.599944,2320
65.079728,-45.304552,2360
65.079728,-46.009159,2373
65.079728,-46.713766,2413
65.079728,-47.418373,2426
65.784336,-48.12298,2453
65.784336,-48.827587,2466
65.784336,-49.532194,2493
65.784336,-50.236801,2506
65.784336,-50.941408,2533
65.784336,-51.646015,2547
65.784336,-52.350622,2573
65.784336,-53.055229,2586
65.784336,-53.759836,2600
65.784336,-54.464443,2613
65.784336,-55.16905,2640
65.784336,-55.873657,2653
65.784336,-56.578264,2680
65.784336,-57.282871,2693
65.784336,-57.987478,2720
65.784336,-58.692085,2733
65.784336,-59.396692,2760
65.784336,-60.1013,2773
65.784336,-60.805907,2786
65.784336,-61.510514,2800
65.784336,-62.215121,2813
65.079728,-62.919728,2827
65.079728,-63.624335,2840
65.079728,-64.328942,2853
65.079728,-65.033549,2866
65.079728,-66.442763,2893
65.079728,-67.14737,2906
65.079728,-67.851977,2920
65.079728,-68.556584,2933
65.079728,-69.261191,2946
65.079728,-69.965798,2960
64.375121,-69.965798,2973
64.375121,-70.670405,2986
64.375121,-71.375012,3000
63.670514,-71.375012,3013
63.670514,-72.079619,3053
62.965907,-72.784226,3066
62.2613,-73.488833,3106
62.2613,-74.19344,3120
61.556693,-74.19344,3133
61.556693,-74.898047,3146
60.852086,-75.602655,3160
60.147479,-76.307262,3186
59.442872,-76.307262,3200
59.442872,-77.011869,3213
58.738265,-77.716476,3227
58.033658,-77.716476,3253
57.329051,-78.421083,3266
57.329051,-79.12569,3293
55.919837,-79.12569,3306
55.919837,-79.830297,3333
54.510623,-80.534904,3346
53.806016,-80.534904,3360
53.806016,-81.239511,3386
52.396802,-81.239511,3413
52.396802,-81.944118,3426
51.692195,-81.944118,3440
50.987588,-81.944118,3467
50.282981,-81.944118,3493
49.578373,-82.648725,3506
48.873766,-82.648725,3533
48.873766,-83.353332,3546
48.169159,-83.353332,3560
47.464552,-83.353332,3586
46.759945,-83.353332,3613
46.759945,-84.057939,3626
46.055338,-84.057939,3653
45.350731,-84.057939,3666
44.646124,-84.057939,3693
43.941517,-84.057939,3706
43.23691,-84.057939,3746
42.532303,-84.057939,3773
41.827696,-84.057939,3800
41.123089,-84.057939,3840
40.418482,-84.057939,3866
39.713875,-84.057939,3893
38.304661,-84.057939,3920
37.600054,-84.057939,3933
36.895447,-84.057939,3946
36.19084,-84.057939,3960
35.486233,-83.353332,3973
34.077018,-83.353332,3999
33.372411,-83.353332,4026
32.667804,-83.353332,4067
32.667804,-82.648725,4079
31.963197,-82.648725,4106
31.25859,-82.648725,4133
31.25859,-81.944118,4146
30.553983,-81.944118,4173
29.849376,-81.944118,4199
29.849376,-81.239511,4213
29.144769,-81.239511,4266
28.440162,-80.534904,4293
28.440162,-79.830297,4306
27.735555,-79.830297,4323
27.735555,-79.12569,4359
27.030948,-79.12569,4399
27.030948,-78.421083,4413
27.030948,-77.716476,4453
26.326341,-77.716476,4466
26.326341,-77.011869,4493
26.326341,-76.307262,4533
26.326341,-75.602655,4559
26.326341,-74.898047,4613
26.326341,-74.19344,4640
26.326341,-73.488833,4666
26.326341,-72.784226,4706
26.326341,-72.079619,4733
26.326341,-71.375012,4773
26.326341,-70.670405,4786
26.326341,-69.965798,4826
26.326341,-69.261191,4866
26.326341,-68.556584,4919
26.326341,-67.851977,4946
26.326341,-67.14737,4986
26.326341,-66.442763,5026
26.326341,-65.738156,5093
27.030948,-65.738156,5119
27.030948,-65.033549,5133
27.030948,-64.328942,5172
27.030948,-63.624335,5226
27.735555,-63.624335,5252
27.735555,-62.919728,5279
27.735555,-62.215121,5306
28.440162,-62.215121,5319
28.440162,-61.510514,5359
28.440162,-60.805907,5386
29.144769,-60.805907,5399
29.849376,-60.1013,5453
29.849376,-59.396692,5492
30.553983,-59.396692,5506
30.553983,-58.692085,5532
31.25859,-58.692085,5546
31.25859,-57.987478,5572
31.963197,-57.987478,5586
32.667804,-57.987478,5612
32.667804,-57.282871,5639
33.372411,-57.282871,5652
34.077018,-57.282871,5692
34.781626,-56.578264,5732
35.486233,-56.578264,5772
35.486233,-55.873657,5812
BREAK
