START
34.023585,-25.702811,0
34.023585,-26.702811,23
34.023585,-27.702811,127
35.023585,-27.702811,135
35.023585,-28.702811,143
36.023585,-28.702811,151
36.023585,-29.702811,160
37.023585,-29.702811,167
37.023585,-30.702811,175
38.023585,-30.702811,191
39.023585,-30.702811,295
39.023585,-31.702811,303
40.023585,-31.702811,319
41.023585,-31.702811,335
42.023585,-32.702811,360
44.023585,-32.702811,376
46.023585,-32.702811,407
47.023585,-32.702811,439
47.023585,-31.702811,455
48.023585,-31.702811,471
49.023585,-31.702811,495
50.023585,-31.702811,503
51.023585,-31.702811,543
52.023585,-31.702811,575
53.023585,-31.702811,583
54.023585,-31.702811,600
55.023585,-31.702811,615
57.023585,-31.702811,632
58.023585,-31.702811,664
60.023585,-32.702811,680
61.023585,-32.702811,720
62.023585,-32.702811,744
62.023585,-33.702811,752
62.023585,-34.702811,776
62.023585,-35.702811,784
62.023585,-36.702811,792
62.023585,-38.702811,808
62.023585,-39.702811,816
62.023585,-40.702811,832
62.023585,-41.702811,848
62.023585,-43.702811,864
62.023585,-45.702811,888
62.023585,-46.702811,896
62.023585,-48.702811,912
61.023585,-49.702811,920
61.023585,-50.702811,928
61.023585,-52.702811,936
61.023585,-53.702811,952
60.023585,-54.702811,968
60.023585,-55.702811,976
60.023585,-56.702811,992
59.023585,-57.702811,1000
59.023585,-58.702811,1008
59.023585,-60.702811,1024
59.023585,-61.702811,1040
59.023585,-62.702811,1064
59.023585,-63.702811,1072
59.023585,-64.702811,1080
59.023585,-65.702811,1088
59.023585,-67.702811,1104
59.023585,-68.702811,1112
59.023585,-69.702811,1128
59.023585,-70.702811,1136
60.023585,-70.702811,1144
60.023585,-71.702811,1152
60.023585,-72.702811,1168
61.023585,-73.702811,1176
61.023585,-74.702811,1184
61.023585,-75.702811,1192
62.023585,-76.702811,1216
62.023585,-77.702811,1224
63.023585,-77.702811,1232
63.023585,-78.702811,1240
63.023585,-79.702811,1256
64.023585,-79.702811,1272
64.023585,-80.702811,1288
64.023585,-81.702811,1304
65.023585,-81.702811,1312
65.023585,-82.702811,1336
64.023585,-81.702811,1448
62.023585,-80.702811,1456
BREAK
32.023585,-59.702811,2360
33.023585,-59.702811,2423
33.023585,-60.702811,2447
34.023585,-61.702811,2455
35.023585,-63.702811,2472
35.023585,-65.702811,2488
35.023585,-66.702811,2504
36.023585,-68.702811,2520
36.023585,-70.702811,2536
37.023585,-72.702811,2543
37.023585,-73.702811,2551
37.023585,-74.702811,2559
37.023585,-76.702811,2567
37.023585,-77.702811,2576
37.023585,-78.702811,2583
37.023585,-79.702811,2608
BREAK
