START
36.023585,-41.702811,0
36.023585,-42.702811,140
36.023585,-44.702811,149
36.023585,-45.702811,158
36.023585,-47.702811,168
36.023585,-48.702811,186
36.023585,-50.702811,196
36.023585,-52.702811,205
36.023585,-53.702811,224
36.023585,-54.702811,233
36.023585,-55.702811,242
36.023585,-57.702811,252
36.023585,-58.702811,280
36.023585,-59.702811,308
BREAK
24.023585,-14.702811,979
25.023585,-14.702811,1202
26.023585,-14.702811,1211
28.023585,-14.702811,1221
30.023585,-14.702811,1240
32.023585,-14.702811,1249
33.023585,-14.702811,1258
35.023585,-14.702811,1267
36.023585,-14.702811,1295
37.023585,-14.702811,1305
38.023585,-14.702811,1314
40.023585,-14.702811,1323
41.023585,-14.702811,1342
43.023585,-14.702811,1351
44.023585,-14.702811,1361
45.023585,-14.702811,1389
46.023585,-14.702811,1398
47.023585,-14.702811,1416
48.023585,-14.702811,1435
49.023585,-14.702811,1444
50.023585,-14.702811,1463
51.023585,-14.702811,1473
52.023585,-14.702811,1482
53.023585,-14.702811,1491
54.023585,-14.702811,1566
55.023585,-14.702811,1603
56.023585,-15.702811,1631
56.023585,-16.702811,1640
57.023585,-17.702811,1650
58.023585,-19.702811,1659
59.023585,-20.702811,1668
60.023585,-21.702811,1678
61.023585,-23.702811,1687
61.023585,-24.702811,1696
61.023585,-25.702811,1706
61.023585,-26.702811,1715
61.023585,-27.702811,1734
61.023585,-28.702811,1743
61.023585,-30.702811,1752
61.023585,-31.702811,1762
61.023585,-32.702811,1771
61.023585,-34.702811,1780
62.023585,-36.702811,1790
62.023585,-37.702811,1799
62.023585,-39.702811,1808
62.023585,-40.702811,1818
62.023585,-41.702811,1836
62.023585,-42.702811,1846
62.023585,-43.702811,1855
62.023585,-44.702811,1864
62.023585,-45.702811,1874
62.023585,-46.702811,1883
62.023585,-47.702811,1892
62.023585,-49.702811,1901
62.023585,-50.702811,1911
62.023585,-53.702811,1920
62.023585,-55.702811,1930
62.023585,-56.702811,1939
62.023585,-58.702811,1948
62.023585,-60.702811,1957
62.023585,-61.702811,1967
62.023585,-63.702811,1976
62.023585,-64.702811,1985
62.023585,-66.702811,1995
62.023585,-67.702811,2004
62.023585,-68.702811,2013
62.023585,-70.702811,2032
62.023585,-71.702811,2041
62.023585,-72.702811,2051
62.023585,-73.702811,2060
62.023585,-74.702811,2069
62.023585,-75.702811,2079
62.023585,-76.702811,2088
62.023585,-77.702811,2135
62.023585,-78.702811,2153
BREAK
