START
53.387097,-20.535088,0
54.387097,-20.535088,116
54.387097,-21.535088,140
54.387097,-22.535088,170
54.387097,-24.535088,190
54.387097,-25.535088,210
54.387097,-26.535088,220
54.387097,-28.535088,240
54.387097,-30.535088,250
54.387097,-32.535088,270
54.387097,-34.535088,280
54.387097,-35.535088,300
54.387097,-37.535088,310
54.387097,-38.535088,320
54.387097,-39.535088,330
54.387097,-41.535088,340
54.387097,-43.535088,350
54.387097,-44.535088,360
54.387097,-46.535088,380
54.387097,-47.535088,400
54.387097,-48.535088,410
54.387097,-49.535088,420
54.387097,-50.535088,440
54.387097,-51.535088,470
54.387097,-52.535088,490
54.387097,-53.535088,500
54.387097,-54.535088,510
54.387097,-56.535088,530
54.387097,-57.535088,550
54.387097,-59.535088,560
54.387097,-60.535088,570
54.387097,-61.535088,580
54.387097,-62.535088,590
54.387097,-63.535088,610
54.387097,-64.535088,650
54.387097,-65.535088,660
54.387097,-66.535088,680
54.387097,-67.535088,690
54.387097,-68.535088,700
54.387097,-69.535088,710
54.387097,-71.535088,730
54.387097,-72.535088,770
BREAK
71.387097,-26.535088,2140
70.387097,-27.535088,2220
70.387097,-28.535088,2240
69.387097,-29.535088,2250
68.387097,-31.535088,2260
67.387097,-32.535088,2280
66.387097,-33.535088,2290
65.387097,-35.535088,2310
64.387097,-35.535088,2320
64.387097,-36.535088,2330
63.387097,-37.535088,2340
62.387097,-39.535088,2360
61.387097,-40.535088,2380
60.387097,-40.535088,2390
60.387097,-41.535088,2400
59.387097,-41.535088,2410
58.387097,-42.535088,2420
58.387097,-43.535088,2430
57.387097,-43.535088,2440
56.387097,-44.535088,2460
55.387097,-45.535088,2600
55.387097,-46.535088,2700
55.387097,-47.535088,2720
56.387097,-47.535088,2730
57.387097,-48.535088,2740
58.387097,-50.535088,2750
59.387097,-52.535088,2760
61.387097,-53.535088,2770
64.387097,-56.535088,2780
66.387097,-58.535088,2790
68.387097,-60.535088,2800
69.387097,-61.535088,2810
70.387097,-63.535088,2820
72.387097,-63.535088,2830
72.387097,-64.535088,2840
73.387097,-64.535088,2850
73.387097,-65.535088,2870
73.387097,-66.535088,2890
74.387097,-67.535088,2940
74.387097,-68.535088,3080
BREAK
33.387097,-39.535088,4261
34.387097,-38.535088,4340
34.387097,-37.535088,4350
35.387097,-36.535088,4359
36.387097,-35.535088,4380
37.387097,-35.535088,4390
37.387097,-34.535088,4410
38.387097,-33.535088,4430
38.387097,-32.535088,4480
39.387097,-32.535088,4500
40.387097,-32.535088,4540
41.387097,-32.535088,4570
42.387097,-32.535088,4602
44.387097,-33.535088,4630
45.387097,-33.535088,4649
46.387097,-33.535088,4670
47.387097,-34.535088,4700
48.387097,-34.535088,4720
48.387097,-35.535088,4729
49.387097,-35.535088,4750
49.387097,-36.535088,4770
51.387097,-37.535088,4779
52.387097,-38.535088,4819
53.387097,-39.535088,4859
53.387097,-40.535088,4870
53.387097,-41.535088,4879
54.387097,-41.535088,4890
54.387097,-42.535088,4899
54.387097,-43.535088,5160
54.387097,-44.535088,5200
54.387097,-45.535088,5209
54.387097,-46.535088,5239
53.387097,-46.535088,5249
52.387097,-48.535088,5259
52.387097,-49.535088,5269
50.387097,-50.535088,5279
50.387097,-52.535088,5290
48.387097,-54.535088,5309
47.387097,-56.535088,5330
46.387097,-57.535088,5340
45.387097,-58.535088,5349
44.387097,-59.535088,5370
44.387097,-60.535088,5379
42.387097,-62.535088,5390
41.387097,-63.535088,5410
39.387097,-64.535088,5429
38.387097,-65.535088,5460
38.387097,-66.535088,5821
BREAK
