START
50.387097,-29.535088,0
50.387097,-30.535088,137
50.387097,-31.535088,152
50.387097,-32.535088,168
50.387097,-34.535088,177
50.387097,-35.535088,184
50.387097,-36.535088,192
50.387097,-38.535088,201
50.387097,-39.535088,208
50.387097,-42.535088,217
50.387097,-44.535088,229
51.387097,-46.535088,233
51.387097,-48.535088,243
51.387097,-50.535088,250
51.387097,-52.535088,259
51.387097,-54.535088,265
51.387097,-55.535088,274
51.387097,-56.535088,281
51.387097,-58.535088,290
51.387097,-59.535088,298
51.387097,-60.535088,308
54.387097,-77.535088,872
BREAK
51.387097,-52.535088,2040
49.387097,-52.535088,2144
47.387097,-52.535088,2216
45.387097,-52.535088,2248
45.387097,-53.535088,2272
43.387097,-53.535088,2312
43.387097,-54.535088,2352
42.387097,-54.535088,2360
41.387097,-54.535088,2392
41.387097,-55.535088,2400
40.387097,-55.535088,2408
39.387097,-55.535088,2432
39.387097,-56.535088,2440
38.387097,-56.535088,2464
37.387097,-57.535088,2472
36.387097,-57.535088,2488
35.387097,-58.535088,2504
34.387097,-59.535088,2528
33.387097,-60.535088,2544
32.387097,-61.535088,2552
31.387097,-62.535088,2568
31.387097,-63.535088,2576
30.387097,-64.535088,2584
29.387097,-65.535088,2592
28.387097,-66.535088,2608
28.387097,-67.535088,2616
27.387097,-68.535088,2624
27.387097,-69.535088,2632
26.387097,-69.535088,2640
26.387097,-70.535088,2648
24.387097,-70.535088,2656
24.387097,-72.535088,2664
22.387097,-73.535088,2680
22.387097,-74.535088,2688
22.387097,-75.535088,2696
22.387097,-76.535088,2712
21.387097,-76.535088,2728
21.387097,-77.535088,2736
BREAK
53.387097,-54.535088,3848
54.387097,-54.535088,3992
55.387097,-54.535088,4008
56.387097,-54.535088,4024
57.387097,-54.535088,4040
58.387097,-54.535088,4064
59.387097,-54.535088,4104
60.387097,-54.535088,4160
61.387097,-54.535088,4208
61.387097,-55.535088,4216
62.387097,-55.535088,4240
62.387097,-56.535088,4256
63.387097,-56.535088,4264
64.387097,-56.535088,4288
65.387097,-57.535088,4304
65.387097,-58.535088,4312
66.387097,-58.535088,4320
67.387097,-58.535088,4336
67.387097,-59.535088,4344
68.387097,-59.535088,4368
68.387097,-60.535088,4376
69.387097,-61.535088,4392
69.387097,-62.535088,4399
70.387097,-62.535088,4407
70.387097,-63.535088,4415
70.387097,-64.535088,4431
71.387097,-64.535088,4448
71.387097,-65.535088,4455
71.387097,-66.535088,4463
72.387097,-66.535088,4479
72.387097,-67.535088,4487
72.387097,-68.535088,4495
73.387097,-68.535088,4503
73.387097,-69.535088,4511
73.387097,-70.535088,4527
73.387097,-71.535088,4552
74.387097,-72.535088,4576
74.387097,-73.535088,4608
75.387097,-73.535088,4640
75.387097,-74.535088,4672
BREAK
47.387097,-48.535088,5656
47.387097,-47.535088,5744
46.387097,-46.535088,5768
45.387097,-46.535088,5775
44.387097,-45.535088,5783
43.387097,-44.535088,5791
43.387097,-43.535088,5799
42.387097,-42.535088,5807
41.387097,-41.535088,5815
40.387097,-41.535088,5823
39.387097,-39.535088,5831
38.387097,-38.535088,5839
36.387097,-36.535088,5847
35.387097,-34.535088,5863
34.387097,-34.535088,5871
33.387097,-33.535088,5879
32.387097,-32.535088,5887
31.387097,-30.535088,5904
30.387097,-30.535088,5920
29.387097,-29.535088,5928
28.387097,-29.535088,5936
28.387097,-28.535088,5944
27.387097,-27.535088,5968
26.387097,-27.535088,5976
25.387097,-26.535088,5984
24.387097,-25.535088,5992
23.387097,-25.535088,6000
23.387097,-26.535088,6200
22.387097,-26.535088,6216
22.387097,-27.535088,6256
22.387097,-28.535088,6272
22.387097,-29.535088,6280
21.387097,-29.535088,6289
21.387097,-30.535088,6296
21.387097,-31.535088,6312
21.387097,-32.535088,6322
21.387097,-33.535088,6330
20.387097,-34.535088,6337
20.387097,-35.535088,6355
20.387097,-36.535088,6384
20.387097,-37.535088,6425
20.387097,-38.535088,6464
BREAK
51.387097,-51.535088,7384
51.387097,-50.535088,7431
52.387097,-50.535088,7552
52.387097,-49.535088,7567
52.387097,-48.535088,7592
53.387097,-48.535088,7617
53.387097,-47.535088,7632
54.387097,-45.535088,7647
54.387097,-44.535088,7655
55.387097,-42.535088,7663
56.387097,-41.535088,7671
56.387097,-39.535088,7679
57.387097,-38.535088,7687
58.387097,-37.535088,7695
58.387097,-36.535088,7703
58.387097,-35.535088,7719
59.387097,-34.535088,7727
59.387097,-33.535088,7735
60.387097,-33.535088,7744
60.387097,-32.535088,7751
61.387097,-32.535088,7767
61.387097,-31.535088,7776
62.387097,-31.535088,7855
63.387097,-31.535088,7897
63.387097,-30.535088,7952
64.387097,-30.535088,8000
65.387097,-29.535088,8024
66.387097,-29.535088,8240
66.387097,-30.535088,8344
67.387097,-30.535088,8353
67.387097,-31.535088,8633
67.387097,-32.535088,8704
68.387097,-32.535088,8712
68.387097,-33.535088,8722
68.387097,-34.535088,8736
68.387097,-35.535088,8753
68.387097,-36.535088,8800
69.387097,-36.535088,8833
69.387097,-37.535088,8866
BREAK
