START
39.14141,-28.178499,0
38.317121,-28.178499,152
38.317121,-27.354209,160
37.492832,-26.52992,172
36.668542,-25.70563,192
36.668542,-24.881341,200
35.844253,-24.057052,216
35.019963,-23.232762,232
34.195674,-22.408473,240
33.371385,-21.584183,344
32.547095,-21.584183,352
31.722806,-20.759894,360
31.722806,-19.935605,368
30.898516,-19.935605,384
30.074227,-19.111315,416
29.249937,-19.111315,608
28.425648,-19.935605,640
28.425648,-20.759894,648
28.425648,-21.584183,664
28.425648,-22.408473,688
28.425648,-23.232762,696
27.601359,-24.057052,712
26.777069,-24.881341,736
26.777069,-25.70563,744
26.777069,-26.52992,760
26.777069,-27.354209,776
26.777069,-28.178499,792
25.95278,-29.002788,808
25.95278,-29.827077,825
25.95278,-30.651367,848
25.95278,-31.475656,864
25.95278,-32.299946,880
25.95278,-33.124235,904
25.95278,-33.948524,920
25.95278,-34.772814,928
25.95278,-35.597103,944
25.95278,-37.245682,960
25.95278,-38.069971,992
25.95278,-38.894261,1008
25.95278,-39.71855,1016
25.95278,-40.54284,1032
25.95278,-41.367129,1048
25.95278,-42.191418,1056
25.95278,-43.015708,1064
26.777069,-43.839997,1080
26.777069,-44.664287,1088
27.601359,-44.664287,1104
27.601359,-45.488576,1120
27.601359,-47.137155,1136
28.425648,-47.137155,1144
28.425648,-47.961444,1152
28.425648,-48.785734,1168
29.249937,-48.785734,1176
29.249937,-49.610023,1184
30.074227,-49.610023,1192
30.074227,-50.434313,1200
30.074227,-51.258602,1224
30.898516,-51.258602,1232
30.898516,-52.082891,1248
31.722806,-52.907181,1256
32.547095,-52.907181,1264
32.547095,-54.55576,1272
33.371385,-54.55576,1280
33.371385,-55.380049,1296
33.371385,-56.204338,1368
BREAK
55.627198,-37.245682,2216
55.627198,-38.069971,2296
55.627198,-39.71855,2305
55.627198,-40.54284,2320
55.627198,-42.191418,2328
53.97862,-43.015708,2344
53.97862,-43.839997,2352
53.97862,-45.488576,2360
53.97862,-46.312865,2368
53.15433,-47.137155,2376
53.15433,-48.785734,2384
52.330041,-49.610023,2392
52.330041,-50.434313,2400
52.330041,-51.258602,2408
52.330041,-52.082891,2416
50.681462,-52.907181,2432
50.681462,-54.55576,2441
50.681462,-55.380049,2448
49.857173,-60.325785,2456
49.857173,-61.974364,2464
49.857173,-62.798654,2472
49.857173,-63.622943,2480
49.857173,-64.447232,2488
49.857173,-65.271522,2496
49.857173,-66.920101,2504
49.032883,-67.74439,2520
49.032883,-68.568679,2528
49.032883,-69.392969,2536
49.032883,-70.217258,2544
49.032883,-71.041548,2560
48.208594,-71.865837,2568
48.208594,-72.690126,2584
48.208594,-74.338705,2600
48.208594,-75.162995,2616
48.208594,-75.987284,2624
48.208594,-76.811574,2632
48.208594,-77.635863,2648
47.384304,-78.460152,2656
47.384304,-79.284442,2664
47.384304,-80.108731,2680
47.384304,-80.933021,2744
47.384304,-80.108731,2992
47.384304,-79.284442,3009
48.208594,-79.284442,3033
48.208594,-78.460152,3056
49.032883,-78.460152,3080
49.032883,-77.635863,3112
49.857173,-77.635863,3129
49.857173,-76.811574,3145
49.032883,-75.987284,3152
49.032883,-75.162995,3160
49.857173,-75.162995,3184
50.681462,-74.338705,3208
51.505751,-74.338705,3225
52.330041,-74.338705,3241
53.15433,-74.338705,3257
53.97862,-74.338705,3273
54.802909,-74.338705,3281
55.627198,-74.338705,3297
56.451488,-74.338705,3305
57.275777,-74.338705,3313
58.100067,-74.338705,3329
58.924356,-74.338705,3337
59.748645,-74.338705,3345
60.572935,-74.338705,3353
60.572935,-73.514416,3361
61.397224,-73.514416,3369
62.221514,-73.514416,3377
63.045803,-73.514416,3393
63.870093,-73.514416,3401
64.694382,-73.514416,3409
66.342961,-73.514416,3417
68.815829,-73.514416,3433
69.640118,-73.514416,3441
70.464408,-73.514416,3449
72.937276,-74.338705,3457
73.761565,-74.338705,3473
74.585855,-74.338705,3489
75.410144,-75.162995,3513
76.234434,-75.162995,3521
77.058723,-75.987284,3537
77.883012,-75.987284,3545
78.707302,-75.987284,3555
80.355881,-75.987284,3561
80.355881,-76.811574,3569
81.18017,-76.811574,3577
81.18017,-77.635863,3585
82.004459,-77.635863,3601
82.828749,-77.635863,3609
83.653038,-77.635863,3633
85.301617,-77.635863,3705
86.125906,-77.635863,3721
86.950196,-76.811574,3761
87.774485,-75.987284,3777
87.774485,-75.162995,3793
87.774485,-74.338705,3801
87.774485,-73.514416,3817
87.774485,-72.690126,3833
87.774485,-71.865837,3841
87.774485,-71.041548,3849
87.774485,-70.217258,3865
87.774485,-69.392969,3873
87.774485,-68.568679,3905
87.774485,-66.920101,3921
86.950196,-66.095811,3937
86.125906,-65.271522,3953
85.301617,-64.447232,3969
84.477328,-63.622943,3985
83.653038,-62.798654,4009
82.828749,-62.798654,4049
82.828749,-61.974364,4058
82.004459,-61.974364,4065
82.004459,-61.150075,4081
81.18017,-61.150075,4105
80.355881,-61.150075,4121
80.355881,-60.325785,4153
79.531591,-59.501496,4233
78.707302,-59.501496,4273
77.883012,-58.677207,4297
77.883012,-57.852917,4313
77.883012,-57.028628,4361
77.058723,-57.028628,4385
77.058723,-56.204338,4417
76.234434,-56.204338,4425
76.234434,-55.380049,4433
75.410144,-55.380049,4497
75.410144,-54.55576,4505
BREAK
61.397224,-26.52992,5521
61.397224,-27.354209,5609
61.397224,-28.178499,5625
60.572935,-28.178499,5633
59.748645,-29.002788,5649
59.748645,-29.827077,5657
58.924356,-30.651367,5665
58.924356,-32.299946,5681
58.924356,-33.124235,5689
58.100067,-33.948524,5705
58.100067,-35.597103,5721
57.275777,-36.421393,5729
56.451488,-37.245682,5737
56.451488,-38.069971,5753
55.627198,-39.71855,5761
55.627198,-41.367129,5777
55.627198,-43.015708,5793
54.802909,-43.015708,5801
54.802909,-43.839997,5809
53.97862,-43.839997,5817
53.97862,-44.664287,5825
53.97862,-45.488576,5841
53.97862,-46.312865,5849
53.97862,-47.137155,5881
53.15433,-47.137155,5889
53.15433,-47.961444,5905
53.15433,-48.785734,5921
53.15433,-49.610023,5945
53.15433,-50.434313,5993
53.15433,-51.258602,6025
53.15433,-52.082891,6049
BREAK
