START
22.808676,-41.15735,0
22.808676,-40.315971,149
24.491435,-40.315971,167
25.332814,-40.315971,177
27.015573,-40.315971,186
27.856952,-40.315971,195
29.539711,-39.474592,205
32.063849,-39.474592,214
33.746607,-39.474592,224
35.429366,-39.474592,233
37.112125,-39.474592,242
37.953504,-39.474592,252
38.794883,-39.474592,270
39.636263,-39.474592,280
39.636263,-40.315971,289
40.477642,-40.315971,308
40.477642,-41.15735,326
40.477642,-41.99873,345
40.477642,-42.840109,354
40.477642,-43.681488,364
40.477642,-45.364247,382
40.477642,-46.205626,392
40.477642,-47.047005,401
40.477642,-47.888385,410
40.477642,-48.729764,420
39.636263,-49.571143,429
38.794883,-51.253902,438
37.953504,-52.095281,448
37.112125,-52.095281,457
36.270745,-53.77804,467
36.270745,-54.619419,476
35.429366,-55.460799,485
34.587987,-55.460799,495
33.746607,-55.460799,513
32.063849,-55.460799,523
31.222469,-55.460799,532
29.539711,-55.460799,541
28.698331,-55.460799,560
27.015573,-55.460799,569
25.332814,-55.460799,579
24.491435,-55.460799,588
23.650056,-55.460799,597
22.808676,-55.460799,607
21.967297,-55.460799,616
21.125918,-55.460799,625
20.284538,-55.460799,635
19.443159,-55.460799,682
18.60178,-55.460799,691
17.7604,-55.460799,719
18.60178,-55.460799,962
19.443159,-55.460799,971
20.284538,-55.460799,980
21.125918,-55.460799,999
22.808676,-55.460799,1018
24.491435,-55.460799,1027
25.332814,-55.460799,1036
26.174194,-55.460799,1046
27.856952,-55.460799,1055
30.38109,-55.460799,1064
32.905228,-55.460799,1074
35.429366,-53.77804,1083
39.636263,-53.77804,1092
43.00178,-53.77804,1102
45.525918,-53.77804,1111
48.050056,-53.77804,1121
49.732814,-52.936661,1130
51.415573,-52.936661,1139
53.939711,-52.936661,1149
55.622469,-52.936661,1167
57.305228,-52.936661,1177
58.146607,-52.936661,1186
59.829366,-52.936661,1195
60.670745,-52.095281,1205
62.353504,-52.095281,1214
64.036263,-52.095281,1223
65.719021,-52.095281,1233
67.40178,-52.095281,1242
69.084538,-52.095281,1251
69.925918,-52.095281,1270
70.767297,-52.095281,1279
71.608676,-52.095281,1298
72.450056,-52.095281,1307
73.291435,-52.095281,1335
74.132814,-52.095281,1345
74.974194,-52.095281,1354
75.815573,-52.095281,1364
76.656952,-52.095281,1392
77.498331,-52.095281,1448
78.339711,-52.095281,1466
80.022469,-52.095281,1476
80.863849,-52.095281,1504
81.705228,-52.095281,1513
82.546607,-52.095281,1532
83.387987,-52.095281,1541
84.229366,-52.095281,1616
85.070745,-52.095281,1634
85.912125,-52.095281,1644
86.753504,-52.095281,1737
87.594883,-52.095281,1812
88.436263,-52.095281,1877
89.277642,-52.095281,1971
89.277642,-50.412523,2466
89.277642,-47.888385,2475
89.277642,-46.205626,2485
89.277642,-44.522868,2494
89.277642,-41.99873,2503
89.277642,-39.474592,2513
89.277642,-36.950454,2522
89.277642,-35.267695,2531
89.277642,-32.743557,2541
89.277642,-31.902178,2550
88.436263,-31.060799,2559
88.436263,-29.37804,2569
88.436263,-28.536661,2578
88.436263,-27.695281,2587
87.594883,-26.853902,2597
87.594883,-26.012523,2615
86.753504,-24.329764,2625
86.753504,-23.488385,2643
86.753504,-22.647005,2653
86.753504,-21.805626,2718
85.912125,-21.805626,2746
85.070745,-21.805626,2961
83.387987,-21.805626,2970
81.705228,-21.805626,2980
80.022469,-21.805626,2989
79.18109,-21.805626,2998
76.656952,-22.647005,3008
74.974194,-23.488385,3017
72.450056,-23.488385,3026
69.925918,-23.488385,3036
68.243159,-23.488385,3045
66.5604,-23.488385,3054
64.877642,-23.488385,3064
63.194883,-23.488385,3073
62.353504,-23.488385,3082
61.512125,-23.488385,3176
60.670745,-23.488385,3213
59.829366,-23.488385,3232
58.987987,-23.488385,3241
58.146607,-23.488385,3251
57.305228,-23.488385,3269
56.463849,-23.488385,3279
55.622469,-23.488385,3363
54.78109,-23.488385,3372
53.939711,-23.488385,3409
53.098331,-23.488385,3428
53.098331,-25.171143,3783
53.098331,-26.853902,3792
53.098331,-27.695281,3802
53.098331,-28.536661,3811
53.098331,-30.219419,3820
53.098331,-31.060799,3830
53.098331,-32.743557,3839
53.098331,-34.426316,3848
53.098331,-36.109074,3867
53.098331,-36.950454,3876
53.098331,-37.791833,3886
53.098331,-39.474592,3895
53.098331,-40.315971,3914
53.098331,-41.15735,3923
53.098331,-41.99873,3933
53.098331,-43.681488,3942
53.098331,-44.522868,3951
53.098331,-45.364247,3979
53.098331,-46.205626,3998
53.098331,-47.047005,4026
53.098331,-47.888385,4035
53.098331,-48.729764,4138
53.098331,-49.571143,4185
53.098331,-50.412523,4203
53.098331,-51.253902,4241
BREAK
69.925918,-23.488385,4922
69.925918,-24.329764,4987
69.925918,-25.171143,4996
69.925918,-26.853902,5006
69.925918,-27.695281,5015
69.925918,-29.37804,5024
69.925918,-31.060799,5034
69.925918,-32.743557,5043
69.925918,-34.426316,5052
69.925918,-35.267695,5062
69.925918,-36.109074,5071
69.925918,-37.791833,5080
69.925918,-38.633212,5090
69.925918,-40.315971,5099
69.925918,-41.99873,5118
69.925918,-42.840109,5127
69.925918,-44.522868,5137
69.925918,-45.364247,5146
69.925918,-47.047005,5165
69.925918,-47.888385,5183
69.925918,-48.729764,5193
69.925918,-49.571143,5221
69.925918,-50.412523,5239
69.925918,-51.253902,5249
69.925918,-52.095281,5398
BREAK
