START
67.5,-32.535088,0
65.5,-31.535088,229
64.5,-29.535088,242
62.5,-28.535088,252
60.5,-27.535088,265
59.5,-26.535088,278
57.5,-24.535088,290
55.5,-24.535088,302
54.5,-22.535088,315
53.5,-22.535088,330
53.5,-21.535088,342
52.5,-21.535088,365
51.5,-21.535088,378
50.5,-21.535088,416
49.5,-21.535088,464
48.5,-21.535088,488
47.5,-22.535088,500
46.5,-23.535088,523
45.5,-23.535088,535
44.5,-24.535088,548
44.5,-25.535088,560
43.5,-26.535088,573
42.5,-27.535088,583
41.5,-29.535088,595
40.5,-31.535088,609
39.5,-32.535088,620
38.5,-34.535088,634
37.5,-35.535088,659
36.5,-36.535088,682
35.5,-38.535088,693
35.5,-39.535088,709
35.5,-41.535088,720
35.5,-43.535088,733
35.5,-44.535088,759
35.5,-45.535088,771
35.5,-47.535088,799
35.5,-48.535088,822
35.5,-50.535088,834
35.5,-51.535088,846
35.5,-52.535088,857
35.5,-53.535088,879
36.5,-53.535088,893
36.5,-55.535088,905
36.5,-56.535088,954
37.5,-57.535088,966
39.5,-58.535088,991
40.5,-58.535088,1016
41.5,-58.535088,1041
43.5,-58.535088,1069
44.5,-58.535088,1136
45.5,-58.535088,1150
46.5,-58.535088,1161
47.5,-58.535088,1174
48.5,-58.535088,1184
49.5,-58.535088,1197
51.5,-58.535088,1209
52.5,-58.535088,1221
53.5,-58.535088,1234
54.5,-58.535088,1247
55.5,-58.535088,1261
56.5,-58.535088,1274
BREAK
48.5,-61.535088,2408
48.5,-62.535088,2542
48.5,-64.535088,2554
48.5,-66.535088,2567
48.5,-68.535088,2580
48.5,-70.535088,2593
48.5,-73.535088,2604
48.5,-75.535088,2616
48.5,-77.535088,2627
48.5,-79.535088,2641
48.5,-80.535088,2652
48.5,-81.535088,2665
48.5,-82.535088,2775
BREAK
52.5,-57.535088,4570
53.5,-57.535088,4594
53.5,-56.535088,4678
54.5,-55.535088,4743
54.5,-54.535088,4780
54.5,-53.535088,4805
54.5,-51.535088,4828
54.5,-50.535088,4853
54.5,-49.535088,4865
54.5,-48.535088,4877
54.5,-47.535088,4900
54.5,-46.535088,4937
54.5,-45.535088,4966
54.5,-44.535088,4990
54.5,-43.535088,5003
54.5,-42.535088,5027
53.5,-42.535088,5040
53.5,-41.535088,5051
53.5,-40.535088,5075
52.5,-39.535088,5100
52.5,-38.535088,5123
52.5,-37.535088,5175
51.5,-37.535088,5186
51.5,-36.535088,5211
50.5,-35.535088,5236
49.5,-35.535088,5273
49.5,-34.535088,5285
48.5,-34.535088,5311
47.5,-33.535088,5335
46.5,-33.535088,5371
44.5,-33.535088,5397
43.5,-33.535088,5421
42.5,-33.535088,5445
41.5,-33.535088,5471
40.5,-33.535088,5484
39.5,-33.535088,5534
39.5,-34.535088,5568
38.5,-34.535088,5595
37.5,-34.535088,5631
37.5,-35.535088,5694
36.5,-35.535088,5706
35.5,-36.535088,5731
34.5,-36.535088,5744
33.5,-37.535088,5767
34.5,-37.535088,5895
35.5,-37.535088,5918
36.5,-37.535088,5941
38.5,-37.535088,5967
39.5,-37.535088,5990
40.5,-37.535088,6016
41.5,-37.535088,6029
42.5,-37.535088,6067
43.5,-37.535088,6105
44.5,-37.535088,6127
45.5,-37.535088,6141
46.5,-37.535088,6165
47.5,-37.535088,6189
48.5,-37.535088,6226
49.5,-37.535088,6238
50.5,-37.535088,6262
51.5,-37.535088,6289
52.5,-37.535088,6313
53.5,-37.535088,6337
54.5,-37.535088,6362
54.5,-38.535088,6552
54.5,-39.535088,6589
54.5,-40.535088,6615
54.5,-41.535088,6638
54.5,-42.535088,6649
54.5,-43.535088,6676
54.5,-44.535088,6712
54.5,-45.535088,6739
54.5,-46.535088,6751
54.5,-47.535088,6775
54.5,-48.535088,6799
54.5,-49.535088,6812
54.5,-50.535088,6826
BREAK
