START
23.479912,-26.52992,0
23.479912,-27.354209,47
23.479912,-28.178499,55
23.479912,-29.002788,63
23.479912,-29.827077,79
24.304201,-30.651367,87
24.304201,-31.475656,95
24.304201,-32.299946,103
25.12849,-33.124235,111
25.12849,-33.948524,127
26.777069,-34.772814,135
26.777069,-35.597103,143
26.777069,-36.421393,159
28.425648,-38.069971,175
29.249937,-38.069971,183
30.074227,-38.894261,199
30.898516,-39.71855,215
31.722806,-40.54284,223
32.547095,-40.54284,231
32.547095,-41.367129,239
33.371385,-42.191418,247
34.195674,-43.015708,255
35.019963,-43.015708,263
35.844253,-43.839997,271
36.668542,-43.839997,279
37.492832,-44.664287,287
38.317121,-45.488576,295
39.14141,-45.488576,303
39.14141,-46.312865,311
40.789989,-46.312865,319
41.614279,-47.137155,327
43.262857,-47.137155,336
44.087147,-47.137155,344
44.911436,-47.137155,351
46.560015,-47.137155,359
47.384304,-47.961444,367
49.032883,-47.961444,375
49.857173,-47.961444,383
50.681462,-47.961444,392
52.330041,-47.961444,399
53.15433,-47.961444,407
53.97862,-47.961444,415
54.802909,-47.961444,423
55.627198,-47.961444,431
56.451488,-47.961444,439
57.275777,-47.961444,447
58.100067,-47.961444,455
58.924356,-47.961444,464
59.748645,-47.961444,471
60.572935,-47.137155,479
61.397224,-47.137155,487
61.397224,-46.312865,496
62.221514,-46.312865,504
63.045803,-45.488576,512
63.870093,-45.488576,528
63.870093,-44.664287,536
64.694382,-44.664287,544
64.694382,-43.839997,559
65.518671,-43.839997,568
65.518671,-43.015708,575
66.342961,-43.015708,584
67.16725,-43.015708,592
67.16725,-42.191418,600
67.99154,-41.367129,609
67.99154,-40.54284,624
68.815829,-39.71855,632
69.640118,-39.71855,640
70.464408,-38.894261,648
70.464408,-38.069971,664
71.288697,-38.069971,672
70.464408,-37.245682,680
70.464408,-38.069971,943
69.640118,-38.894261,952
69.640118,-40.54284,959
68.815829,-41.367129,968
67.99154,-43.015708,976
67.16725,-43.839997,984
66.342961,-45.488576,992
65.518671,-46.312865,1000
64.694382,-47.961444,1008
64.694382,-49.610023,1016
64.694382,-51.258602,1024
64.694382,-53.73147,1032
64.694382,-55.380049,1040
64.694382,-57.028628,1048
64.694382,-59.501496,1056
64.694382,-61.974364,1064
65.518671,-62.798654,1072
65.518671,-64.447232,1080
66.342961,-66.095811,1088
67.16725,-67.74439,1096
67.16725,-68.568679,1104
67.99154,-69.392969,1112
67.99154,-70.217258,1120
68.815829,-70.217258,1128
69.640118,-71.041548,1136
69.640118,-71.865837,1144
70.464408,-71.865837,1152
71.288697,-71.865837,1168
72.112987,-72.690126,1184
72.112987,-71.865837,1192
72.937276,-71.865837,1200
73.761565,-71.865837,1232
73.761565,-71.041548,1248
73.761565,-70.217258,1256
BREAK
46.560015,-30.651367,1824
45.735726,-31.475656,1847
45.735726,-33.124235,1863
44.911436,-33.124235,1871
44.911436,-34.772814,1879
44.911436,-35.597103,1887
44.087147,-37.245682,1895
44.087147,-38.069971,1903
44.087147,-38.894261,1911
43.262857,-40.54284,1919
42.438568,-42.191418,1927
42.438568,-43.839997,1935
42.438568,-44.664287,1943
42.438568,-46.312865,1951
42.438568,-47.137155,1959
41.614279,-48.785734,1967
41.614279,-49.610023,1975
41.614279,-51.258602,1983
41.614279,-52.082891,1991
40.789989,-52.907181,1999
40.789989,-53.73147,2007
40.789989,-55.380049,2023
39.9657,-57.028628,2039
39.14141,-57.852917,2055
39.14141,-58.677207,2063
39.14141,-60.325785,2071
38.317121,-60.325785,2079
38.317121,-61.150075,2087
37.492832,-62.798654,2095
37.492832,-63.622943,2111
36.668542,-65.271522,2119
36.668542,-66.095811,2127
35.844253,-67.74439,2143
35.844253,-68.568679,2151
35.019963,-68.568679,2159
35.019963,-69.392969,2183
35.019963,-70.217258,2199
35.019963,-71.041548,2223
35.019963,-71.865837,2247
35.019963,-72.690126,2271
34.195674,-72.690126,2279
35.019963,-72.690126,2431
35.844253,-71.865837,2455
36.668542,-71.865837,2463
36.668542,-71.041548,2471
37.492832,-70.217258,2479
38.317121,-70.217258,2495
39.14141,-69.392969,2503
39.9657,-68.568679,2527
40.789989,-68.568679,2543
41.614279,-67.74439,2559
42.438568,-67.74439,2567
43.262857,-67.74439,2591
43.262857,-66.920101,2599
44.087147,-66.920101,2615
44.911436,-66.920101,2631
45.735726,-66.920101,2647
46.560015,-66.920101,2663
BREAK
