START
32.938084,-35.79936,0
32.938084,-36.757318,208
32.938084,-37.715276,215
32.938084,-38.673233,223
32.938084,-40.589149,231
32.938084,-41.547107,247
32.938084,-42.505065,271
32.938084,-43.463023,303
32.938084,-45.378939,319
32.938084,-46.336897,327
32.938084,-47.294855,343
32.938084,-49.210771,359
32.938084,-50.168729,400
32.938084,-51.126687,415
32.938084,-52.084645,423
32.938084,-54.000561,439
31.980126,-54.958519,463
31.980126,-55.916477,479
31.980126,-56.874435,511
31.980126,-58.790351,519
31.980126,-59.748309,527
31.980126,-60.706267,544
31.980126,-62.622182,575
31.980126,-63.58014,591
31.980126,-64.538098,599
31.980126,-65.496056,615
31.980126,-67.411972,623
31.980126,-68.36993,631
31.980126,-69.327888,648
31.980126,-70.285846,760
31.980126,-72.201762,799
31.980126,-71.243804,871
32.938084,-71.243804,895
32.938084,-72.201762,927
32.938084,-74.117678,943
32.938084,-75.075636,975
32.938084,-76.033594,1007
32.938084,-76.991552,1120
32.938084,-78.907468,1127
32.938084,-79.865426,1135
32.938084,-80.823384,1231
32.938084,-82.7393,1303
32.938084,-83.697257,1319
32.938084,-84.655215,1335
32.938084,-85.613173,1727
33.896042,-85.613173,1743
35.811958,-85.613173,1751
36.769916,-85.613173,1759
37.727874,-85.613173,1767
38.685832,-85.613173,1775
39.64379,-84.655215,1815
40.601748,-83.697257,1823
41.559706,-83.697257,1831
42.517664,-83.697257,1839
43.475622,-83.697257,1919
45.391538,-83.697257,1927
46.349496,-83.697257,1935
47.307454,-83.697257,1943
48.265412,-83.697257,1959
50.181328,-83.697257,2047
51.139286,-83.697257,2103
52.097243,-83.697257,2111
54.013159,-83.697257,2120
54.971117,-83.697257,2135
55.929075,-83.697257,2303
56.887033,-83.697257,2311
58.802949,-84.655215,2319
59.760907,-84.655215,2343
60.718865,-84.655215,2399
62.634781,-84.655215,2407
63.592739,-84.655215,2416
64.550697,-84.655215,2423
66.466613,-84.655215,2431
67.424571,-84.655215,2439
68.382529,-84.655215,2447
69.340487,-84.655215,2511
71.256403,-84.655215,2527
72.214361,-84.655215,2583
73.172319,-85.613173,2599
75.088234,-85.613173,2607
75.088234,-84.655215,2623
76.046192,-84.655215,3631
BREAK
29.106252,-29.093654,5079
30.06421,-29.093654,5223
31.022168,-29.093654,5263
32.938084,-30.051612,5327
BREAK
75.088234,-76.991552,7207
76.046192,-77.94951,7326
76.046192,-78.907468,7334
77.00415,-79.865426,7350
77.962108,-79.865426,7358
77.962108,-80.823384,7398
77.962108,-81.781342,7406
78.920066,-82.7393,7414
78.920066,-84.655215,7430
BREAK
27.190337,-23.345906,8910
27.190337,-24.303864,8982
28.148295,-24.303864,9054
28.148295,-25.261822,9078
29.106252,-25.261822,9094
29.106252,-27.177738,9110
31.022168,-28.135696,9118
31.980126,-29.093654,9134
32.938084,-31.00957,9158
33.896042,-31.00957,9167
34.854,-31.00957,9198
BREAK
31.980126,-29.093654,10990
32.938084,-30.051612,11110
33.896042,-31.00957,11230
35.811958,-31.967528,11238
BREAK
33.896042,-50.168729,13454
34.854,-50.168729,13557
35.811958,-50.168729,13573
36.769916,-50.168729,13589
38.685832,-50.168729,13597
41.559706,-50.168729,13605
42.517664,-50.168729,13613
43.475622,-50.168729,13621
44.43358,-50.168729,13629
46.349496,-50.168729,13637
47.307454,-50.168729,13653
48.265412,-49.210771,13685
49.22337,-47.294855,13701
50.181328,-47.294855,13709
51.139286,-47.294855,13717
52.097243,-47.294855,13725
53.055201,-47.294855,13733
54.971117,-47.294855,13741
55.929075,-47.294855,13749
56.887033,-46.336897,13773
58.802949,-45.378939,13781
59.760907,-45.378939,13789
60.718865,-45.378939,13813
61.676823,-44.420981,13822
61.676823,-43.463023,13829
63.592739,-43.463023,13837
64.550697,-43.463023,13877
65.508655,-43.463023,13885
66.466613,-43.463023,13893
68.382529,-43.463023,13901
69.340487,-43.463023,13909
70.298445,-43.463023,13917
73.172319,-43.463023,13925
75.088234,-43.463023,13933
76.046192,-43.463023,13941
77.00415,-43.463023,13949
77.962108,-42.505065,14533
BREAK
73.172319,-32.925486,16213
73.172319,-33.883444,16293
73.172319,-34.841402,16301
73.172319,-35.79936,16389
75.088234,-36.757318,16405
75.088234,-37.715276,16413
76.046192,-37.715276,16421
76.046192,-38.673233,16429
77.00415,-39.631191,16461
BREAK
