START
47.845666,-32.181698,0
47.845666,-33.171088,88
47.845666,-34.160477,113
47.845666,-35.149867,129
47.845666,-37.128647,140
49.824446,-37.128647,151
49.824446,-38.118037,161
49.824446,-39.107427,171
49.824446,-41.086207,182
49.824446,-42.075597,194
49.824446,-43.064987,204
49.824446,-45.043767,215
49.824446,-46.033156,230
49.824446,-47.022546,249
49.824446,-48.011936,267
49.824446,-49.001326,280
50.813836,-49.990716,296
50.813836,-50.980106,307
50.813836,-52.958886,317
50.813836,-53.948276,327
50.813836,-54.937666,338
50.813836,-56.916446,349
50.813836,-57.905836,360
50.813836,-59.884615,374
50.813836,-60.874005,393
50.813836,-61.863395,404
50.813836,-62.852785,414
50.813836,-63.842175,426
50.813836,-64.831565,445
50.813836,-65.820955,454
50.813836,-67.799735,466
50.813836,-68.789125,477
50.813836,-69.778515,491
50.813836,-70.767905,502
50.813836,-71.757294,513
50.813836,-72.746684,526
50.813836,-73.736074,536
50.813836,-74.725464,547
50.813836,-76.704244,557
50.813836,-77.693634,568
50.813836,-79.672414,578
50.813836,-80.661804,589
50.813836,-81.651194,600
50.813836,-83.629973,611
50.813836,-85.608753,620
50.813836,-86.598143,643
50.813836,-87.587533,719
BREAK
44.877496,-14.372679,2021
43.888106,-15.362069,2217
42.898716,-15.362069,2244
41.909326,-16.351459,2326
40.919936,-17.340849,2374
39.930547,-18.330239,2385
39.930547,-19.319629,2401
39.930547,-20.309019,2411
39.930547,-21.298408,2434
39.930547,-22.287798,2449
39.930547,-24.266578,2460
39.930547,-25.255968,2475
39.930547,-26.245358,2486
40.919936,-26.245358,2508
41.909326,-26.245358,2519
42.898716,-26.245358,2529
42.898716,-27.234748,2560
43.888106,-28.224138,2571
44.877496,-28.224138,2638
45.866886,-28.224138,2675
46.856276,-26.245358,2754
44.877496,-27.234748,2998
43.888106,-28.224138,3009
43.888106,-30.202918,3020
41.909326,-31.192308,3030
41.909326,-32.181698,3041
39.930547,-36.139257,3051
38.941157,-38.118037,3062
35.972987,-40.096817,3072
35.972987,-41.086207,3083
33.994207,-42.075597,3094
33.004817,-43.064987,3105
32.015427,-45.043767,3115
32.015427,-47.022546,3125
30.036647,-47.022546,3136
BREAK
