START
54.22792,-31.402249,0
54.22792,-32.023434,606
54.22792,-32.644619,636
54.22792,-33.265804,666
54.22792,-33.886989,706
54.22792,-34.508173,746
54.22792,-35.129358,785
54.22792,-35.750543,805
54.22792,-36.992913,836
54.22792,-37.614098,855
54.22792,-38.235283,895
54.22792,-38.856468,935
54.22792,-39.477653,954
54.22792,-40.098838,974
54.22792,-40.720023,984
54.22792,-41.962393,994
54.22792,-42.583577,1004
54.22792,-43.825947,1024
54.22792,-44.447132,1034
54.22792,-46.310687,1044
54.22792,-46.931872,1054
54.22792,-48.174242,1064
54.22792,-48.795427,1074
54.22792,-50.037796,1083
54.22792,-51.280166,1104
54.22792,-51.901351,1123
54.22792,-52.522536,1133
54.22792,-53.143721,1164
54.22792,-53.764906,1203
54.22792,-55.007276,1233
54.22792,-55.628461,1263
54.22792,-56.249646,1293
54.22792,-56.870831,1322
54.22792,-57.492015,1352
54.22792,-58.1132,1392
54.22792,-58.734385,1422
54.22792,-59.976755,1463
54.22792,-60.59794,1472
54.22792,-61.219125,1492
54.22792,-62.461495,1512
54.22792,-63.08268,1532
54.22792,-64.32505,1542
54.22792,-64.946235,1562
54.22792,-65.567419,1572
54.22792,-66.188604,1602
54.22792,-66.809789,1651
54.22792,-67.430974,1701
54.22792,-68.052159,1731
54.22792,-69.294529,1791
54.22792,-69.915714,2100
BREAK
44.910147,-70.536899,8700
45.531331,-70.536899,8899
46.152516,-70.536899,8909
46.773701,-70.536899,8939
48.016071,-70.536899,8959
48.637256,-70.536899,8968
50.500811,-70.536899,8978
51.121996,-70.536899,8998
51.743181,-70.536899,9018
52.364366,-70.536899,9038
52.98555,-70.536899,9078
54.22792,-70.536899,9118
54.849105,-70.536899,9257
55.47029,-70.536899,9277
56.091475,-70.536899,9286
57.333845,-70.536899,9307
58.576215,-70.536899,9316
59.1974,-70.536899,9326
59.818585,-70.536899,9347
60.43977,-70.536899,9396
61.060954,-70.536899,9595
61.682139,-70.536899,9615
62.303324,-70.536899,9635
63.545694,-70.536899,9665
64.166879,-70.536899,9883
64.788064,-70.536899,9903
65.409249,-70.536899,9933
BREAK
65.409249,-70.536899,12344
65.409249,-69.915714,12712
66.030434,-69.915714,12732
66.030434,-68.673344,12851
66.651619,-68.673344,12861
67.272804,-68.673344,12881
67.272804,-68.052159,12891
67.893989,-68.052159,12911
69.136358,-67.430974,12930
69.136358,-66.809789,12960
69.757543,-66.809789,12970
69.757543,-66.188604,13000
70.378728,-66.188604,13010
70.378728,-65.567419,13040
70.999913,-65.567419,13050
70.999913,-64.946235,13080
71.621098,-64.946235,13090
72.242283,-64.32505,13119
72.863468,-63.08268,13159
74.105838,-63.08268,13199
74.105838,-62.461495,13209
74.727023,-62.461495,13239
74.727023,-61.84031,13249
75.348208,-61.84031,13278
75.348208,-61.219125,13288
75.969392,-61.219125,13318
75.969392,-60.59794,13328
76.590577,-60.59794,13358
76.590577,-59.976755,13368
77.211762,-59.976755,13428
77.211762,-59.35557,13438
77.832947,-59.35557,13477
77.832947,-58.1132,13497
79.075317,-58.1132,13517
79.075317,-57.492015,13547
79.696502,-57.492015,13557
80.317687,-57.492015,13597
80.317687,-56.870831,13607
80.938872,-56.870831,13637
81.560057,-56.870831,13706
81.560057,-56.249646,13717
BREAK
28.759339,-58.734385,21145
29.380524,-58.734385,21423
29.380524,-59.35557,21433
30.001708,-59.35557,21463
30.001708,-59.976755,21472
30.622893,-59.976755,21502
30.622893,-60.59794,21512
31.244078,-61.219125,21562
31.865263,-61.219125,21591
31.865263,-61.84031,21601
32.486448,-61.84031,21631
32.486448,-62.461495,21641
33.107633,-62.461495,21671
33.107633,-63.08268,21681
34.350003,-64.32505,21711
34.971188,-64.32505,21750
34.971188,-64.946235,21760
35.592373,-64.946235,21780
36.213558,-64.946235,21870
36.213558,-65.567419,21880
36.834743,-66.188604,21900
37.455927,-66.188604,21909
38.077112,-66.809789,21929
38.077112,-67.430974,21939
39.319482,-67.430974,21949
39.940667,-67.430974,21959
39.940667,-68.052159,21969
40.561852,-68.052159,22129
41.183037,-69.294529,22158
41.804222,-69.294529,22178
42.425407,-69.294529,22218
42.425407,-69.915714,22238
43.046592,-69.915714,22348
43.046592,-70.536899,22357
44.288962,-70.536899,22387
44.288962,-71.158084,22687
BREAK
