START
53.023585,-21.702811,0
53.023585,-22.702811,24
53.023585,-23.702811,32
53.023585,-25.702811,40
53.023585,-27.702811,47
52.023585,-29.702811,56
52.023585,-30.702811,63
52.023585,-32.702811,72
52.023585,-33.702811,87
53.023585,-34.702811,112
55.023585,-34.702811,120
56.023585,-34.702811,128
58.023585,-34.702811,136
60.023585,-34.702811,143
61.023585,-34.702811,152
62.023585,-34.702811,159
63.023585,-34.702811,168
64.023585,-34.702811,264
64.023585,-35.702811,272
64.023585,-36.702811,280
64.023585,-37.702811,288
64.023585,-38.702811,295
64.023585,-41.702811,304
64.023585,-43.702811,312
64.023585,-44.702811,320
64.023585,-47.702811,328
64.023585,-50.702811,336
64.023585,-53.702811,344
64.023585,-56.702811,352
64.023585,-58.702811,360
63.023585,-61.702811,368
63.023585,-63.702811,376
63.023585,-64.702811,384
63.023585,-66.702811,392
63.023585,-67.702811,408
63.023585,-68.702811,440
63.023585,-69.702811,464
62.023585,-69.702811,496
61.023585,-69.702811,504
59.023585,-69.702811,512
56.023585,-70.702811,520
52.023585,-71.702811,528
49.023585,-72.702811,536
45.023585,-72.702811,544
42.023585,-73.702811,552
39.023585,-73.702811,560
36.023585,-74.702811,568
35.023585,-74.702811,576
34.023585,-74.702811,584
BREAK
