START
38.622302,-26.373407,0
38.622302,-25.445349,99
38.622302,-24.517291,109
39.55036,-24.517291,129
39.55036,-23.589234,169
40.478417,-23.589234,282
41.406475,-23.589234,316
42.334532,-23.589234,341
43.26259,-23.589234,378
43.26259,-24.517291,511
43.26259,-25.445349,533
43.26259,-26.373407,560
43.26259,-27.301464,590
43.26259,-28.229522,600
43.26259,-29.157579,620
43.26259,-30.085637,630
43.26259,-31.013694,651
43.26259,-31.941752,661
43.26259,-32.869809,681
43.26259,-33.797867,691
43.26259,-34.725925,701
43.26259,-35.653982,721
43.26259,-36.58204,742
43.26259,-37.510097,752
43.26259,-38.438155,772
43.26259,-39.366212,782
43.26259,-40.29427,802
43.26259,-41.222327,814
43.26259,-42.150385,835
43.26259,-43.078443,857
43.26259,-44.0065,877
43.26259,-44.934558,887
43.26259,-45.862615,897
43.26259,-46.790673,917
43.26259,-47.71873,927
43.26259,-48.646788,948
43.26259,-49.574845,958
43.26259,-50.502903,978
43.26259,-51.43096,998
43.26259,-52.359018,1018
43.26259,-53.287076,1029
43.26259,-54.215133,1039
43.26259,-55.143191,1059
43.26259,-56.071248,1069
43.26259,-56.999306,1089
43.26259,-57.927363,1099
42.334532,-58.855421,1119
42.334532,-59.783478,1140
42.334532,-60.711536,1150
42.334532,-62.567651,1170
42.334532,-63.495709,1190
41.406475,-63.495709,1200
41.406475,-64.423766,1210
41.406475,-65.351824,1230
41.406475,-66.279881,1241
41.406475,-67.207939,1251
41.406475,-68.135996,1261
41.406475,-69.064054,1271
41.406475,-69.992112,1281
41.406475,-70.920169,1292
41.406475,-71.848227,1301
40.478417,-71.848227,1311
40.478417,-73.704342,1321
39.55036,-74.632399,1342
39.55036,-75.560457,1352
39.55036,-76.488514,1372
39.55036,-77.416572,1392
38.622302,-78.34463,1402
38.622302,-79.272687,1422
38.622302,-81.128802,1443
38.622302,-82.05686,1463
38.622302,-82.984917,1497
38.622302,-83.912975,1535
38.622302,-84.841032,1578
38.622302,-85.76909,1628
38.622302,-86.697148,1650
37.694245,-87.625205,1676
37.694245,-88.553263,1855
36.766187,-88.553263,1991
37.694245,-88.553263,2180
38.622302,-88.553263,2201
39.55036,-88.553263,2211
40.478417,-88.553263,2231
41.406475,-88.553263,2241
43.26259,-88.553263,2251
44.190647,-88.553263,2271
45.118705,-88.553263,2292
44.190647,-88.553263,2359
45.118705,-88.553263,2608
45.118705,-87.625205,2631
BREAK
43.26259,-44.934558,3549
42.334532,-44.934558,3652
41.406475,-44.934558,3666
41.406475,-44.0065,3675
40.478417,-44.0065,3685
39.55036,-43.078443,3695
38.622302,-42.150385,3716
37.694245,-42.150385,3736
36.766187,-42.150385,3746
35.838129,-42.150385,3756
34.910072,-41.222327,3776
33.982014,-41.222327,3786
33.053957,-41.222327,3809
32.125899,-41.222327,3839
31.197842,-41.222327,3888
30.269784,-41.222327,3947
29.341727,-41.222327,3957
28.413669,-41.222327,3976
27.485612,-42.150385,3997
26.557554,-42.150385,4010
26.557554,-43.078443,4042
25.629496,-43.078443,4051
24.701439,-43.078443,4061
24.701439,-44.0065,4071
23.773381,-44.0065,4081
23.773381,-44.934558,4092
22.845324,-44.934558,4112
21.917266,-44.934558,4122
21.917266,-45.862615,4132
20.989209,-45.862615,4152
20.061151,-46.790673,4173
20.061151,-47.71873,4193
19.133094,-47.71873,4213
19.133094,-48.646788,4233
19.133094,-49.574845,4253
19.133094,-50.502903,4263
19.133094,-51.43096,4285
19.133094,-52.359018,4305
19.133094,-53.287076,4325
19.133094,-54.215133,4335
19.133094,-55.143191,4345
19.133094,-56.071248,4355
19.133094,-56.999306,4365
19.133094,-57.927363,4375
19.133094,-58.855421,4386
19.133094,-59.783478,4396
20.061151,-60.711536,4416
20.061151,-61.639594,4436
20.989209,-61.639594,4472
20.989209,-62.567651,4481
20.989209,-63.495709,4522
21.917266,-63.495709,4532
21.917266,-64.423766,4542
22.845324,-64.423766,4552
23.773381,-64.423766,4573
24.701439,-64.423766,4593
25.629496,-64.423766,4615
25.629496,-65.351824,4625
26.557554,-65.351824,4635
27.485612,-65.351824,4655
27.485612,-66.279881,4666
28.413669,-66.279881,4676
29.341727,-66.279881,4696
30.269784,-66.279881,4716
31.197842,-66.279881,4736
32.125899,-66.279881,4756
33.053957,-66.279881,4767
33.982014,-66.279881,4799
34.910072,-66.279881,4839
35.838129,-66.279881,4859
36.766187,-66.279881,4880
37.694245,-66.279881,4890
38.622302,-66.279881,4900
39.55036,-66.279881,4910
40.478417,-66.279881,4920
41.406475,-66.279881,4930
41.406475,-65.351824,4954
41.406475,-64.423766,5015
42.334532,-64.423766,5027
42.334532,-63.495709,5037
43.26259,-62.567651,5047
BREAK
42.334532,-44.934558,5922
43.26259,-44.934558,6157
