START
48.5,-70.535088,0
49.5,-70.535088,112
49.5,-71.535088,120
50.5,-71.535088,136
50.5,-72.535088,144
50.5,-73.535088,160
50.5,-74.535088,168
50.5,-75.535088,192
50.5,-76.535088,200
50.5,-77.535088,240
49.5,-77.535088,272
48.5,-77.535088,296
47.5,-78.535088,312
46.5,-78.535088,320
45.5,-78.535088,336
44.5,-79.535088,344
43.5,-79.535088,352
42.5,-79.535088,368
41.5,-79.535088,384
40.5,-79.535088,399
39.5,-79.535088,407
37.5,-79.535088,415
36.5,-79.535088,431
36.5,-80.535088,439
34.5,-80.535088,447
33.5,-80.535088,464
32.5,-80.535088,496
32.5,-79.535088,544
31.5,-79.535088,552
31.5,-78.535088,600
31.5,-77.535088,616
31.5,-76.535088,640
30.5,-75.535088,656
30.5,-74.535088,672
30.5,-73.535088,680
30.5,-72.535088,688
30.5,-70.535088,696
30.5,-68.535088,704
30.5,-66.535088,720
30.5,-64.535088,736
30.5,-62.535088,745
30.5,-61.535088,752
30.5,-60.535088,760
30.5,-59.535088,768
29.5,-59.535088,776
29.5,-57.535088,784
29.5,-56.535088,799
29.5,-55.535088,815
29.5,-54.535088,832
29.5,-53.535088,840
29.5,-52.535088,880
29.5,-51.535088,888
29.5,-50.535088,920
29.5,-48.535088,945
29.5,-47.535088,1032
29.5,-46.535088,1048
29.5,-45.535088,1056
29.5,-43.535088,1072
29.5,-42.535088,1104
29.5,-41.535088,1120
29.5,-40.535088,1128
29.5,-39.535088,1152
29.5,-38.535088,1168
29.5,-37.535088,1184
29.5,-36.535088,1193
30.5,-36.535088,1200
30.5,-35.535088,1224
31.5,-35.535088,1232
31.5,-34.535088,1240
32.5,-34.535088,1248
33.5,-33.535088,1264
34.5,-33.535088,1272
35.5,-33.535088,1288
35.5,-32.535088,1296
36.5,-31.535088,1304
37.5,-30.535088,1328
38.5,-30.535088,1336
39.5,-30.535088,1352
40.5,-30.535088,1368
41.5,-29.535088,1377
41.5,-28.535088,1385
42.5,-28.535088,1393
43.5,-28.535088,1400
44.5,-28.535088,1409
45.5,-28.535088,1425
47.5,-28.535088,1449
48.5,-27.535088,1473
49.5,-27.535088,1489
50.5,-27.535088,1496
51.5,-27.535088,1505
52.5,-27.535088,1521
53.5,-27.535088,1529
54.5,-27.535088,1545
55.5,-27.535088,1569
57.5,-27.535088,1585
59.5,-27.535088,1593
61.5,-27.535088,1625
62.5,-27.535088,1649
62.5,-28.535088,1665
63.5,-28.535088,1681
64.5,-28.535088,1697
65.5,-29.535088,1713
65.5,-30.535088,1745
66.5,-30.535088,1760
67.5,-30.535088,1768
67.5,-31.535088,1776
67.5,-32.535088,1783
68.5,-32.535088,1791
68.5,-33.535088,1817
69.5,-33.535088,1825
69.5,-34.535088,1841
69.5,-35.535088,1865
70.5,-35.535088,1873
70.5,-36.535088,1881
71.5,-36.535088,1889
71.5,-38.535088,1913
71.5,-39.535088,1937
72.5,-39.535088,1945
72.5,-40.535088,1953
72.5,-41.535088,1961
72.5,-42.535088,1977
72.5,-43.535088,2001
72.5,-44.535088,2017
72.5,-45.535088,2041
73.5,-45.535088,2049
73.5,-46.535088,2065
73.5,-48.535088,2081
73.5,-49.535088,2097
73.5,-50.535088,2105
73.5,-51.535088,2121
74.5,-51.535088,2129
74.5,-52.535088,2137
74.5,-54.535088,2153
74.5,-55.535088,2161
74.5,-56.535088,2169
74.5,-57.535088,2185
74.5,-58.535088,2201
74.5,-59.535088,2209
74.5,-60.535088,2225
74.5,-61.535088,2233
74.5,-62.535088,2241
74.5,-63.535088,2265
74.5,-65.535088,2289
74.5,-67.535088,2313
74.5,-68.535088,2321
74.5,-69.535088,2353
74.5,-70.535088,2361
74.5,-71.535088,2384
74.5,-72.535088,2408
74.5,-73.535088,2432
74.5,-74.535088,2440
74.5,-75.535088,2456
74.5,-76.535088,2472
74.5,-77.535088,2479
74.5,-78.535088,2529
BREAK
74.5,-59.535088,3040
74.5,-58.535088,3104
75.5,-58.535088,3200
76.5,-58.535088,3216
77.5,-58.535088,3224
78.5,-58.535088,3240
79.5,-57.535088,3296
80.5,-57.535088,3384
81.5,-57.535088,3400
82.5,-57.535088,3440
82.5,-56.535088,3448
BREAK
71.5,-54.535088,4080
71.5,-53.535088,4096
71.5,-52.535088,4112
71.5,-51.535088,4128
71.5,-50.535088,4144
70.5,-50.535088,4152
70.5,-49.535088,4160
70.5,-48.535088,4176
70.5,-47.535088,4208
69.5,-47.535088,4224
69.5,-46.535088,4232
68.5,-46.535088,4248
68.5,-45.535088,4256
67.5,-45.535088,4272
66.5,-44.535088,4288
65.5,-44.535088,4304
65.5,-43.535088,4312
64.5,-43.535088,4328
63.5,-43.535088,4336
62.5,-42.535088,4360
61.5,-41.535088,4376
60.5,-41.535088,4384
59.5,-41.535088,4399
58.5,-41.535088,4415
57.5,-40.535088,4432
56.5,-40.535088,4440
55.5,-40.535088,4456
54.5,-40.535088,4472
54.5,-39.535088,4488
53.5,-39.535088,4512
52.5,-39.535088,4536
51.5,-39.535088,4544
50.5,-39.535088,4576
50.5,-40.535088,4601
49.5,-40.535088,4624
49.5,-41.535088,4648
49.5,-42.535088,4696
48.5,-42.535088,4704
48.5,-43.535088,4816
BREAK
