START
73.5,-46.535088,0
72.5,-46.535088,221
71.5,-46.535088,239
70.5,-46.535088,255
70.5,-47.535088,272
69.5,-47.535088,289
68.5,-47.535088,323
67.5,-47.535088,423
66.5,-47.535088,457
65.5,-47.535088,473
64.5,-47.535088,506
63.5,-47.535088,524
62.5,-47.535088,558
61.5,-47.535088,625
61.5,-46.535088,1094
61.5,-45.535088,1128
61.5,-43.535088,1161
61.5,-42.535088,1194
61.5,-41.535088,1245
61.5,-40.535088,1312
61.5,-39.535088,1346
61.5,-38.535088,1379
60.5,-37.535088,1396
60.5,-36.535088,1430
60.5,-35.535088,1463
59.5,-34.535088,1496
58.5,-34.535088,1513
58.5,-33.535088,1547
57.5,-33.535088,1563
57.5,-32.535088,1647
56.5,-31.535088,1665
56.5,-30.535088,1681
56.5,-29.535088,1715
55.5,-29.535088,1731
55.5,-27.535088,1765
54.5,-27.535088,1782
54.5,-26.535088,1798
53.5,-26.535088,1916
53.5,-25.535088,1933
52.5,-25.535088,1967
51.5,-24.535088,2050
50.5,-24.535088,2201
49.5,-24.535088,2217
48.5,-24.535088,2252
47.5,-24.535088,2285
46.5,-24.535088,2319
45.5,-25.535088,2402
45.5,-26.535088,2470
44.5,-26.535088,2486
44.5,-27.535088,2502
44.5,-28.535088,2537
44.5,-29.535088,2570
43.5,-29.535088,2587
43.5,-31.535088,2621
43.5,-32.535088,2654
43.5,-33.535088,2705
43.5,-34.535088,2737
43.5,-35.535088,2806
44.5,-35.535088,3040
45.5,-35.535088,3090
46.5,-35.535088,3141
47.5,-35.535088,3208
48.5,-35.535088,3241
49.5,-35.535088,3275
50.5,-35.535088,3325
51.5,-35.535088,3392
52.5,-35.535088,3493
52.5,-36.535088,3610
52.5,-37.535088,3644
53.5,-38.535088,3677
53.5,-39.535088,3694
53.5,-40.535088,3728
53.5,-42.535088,3743
53.5,-43.535088,3761
53.5,-44.535088,3777
53.5,-46.535088,3794
53.5,-47.535088,3811
53.5,-48.535088,3845
53.5,-49.535088,3861
53.5,-50.535088,3895
53.5,-51.535088,3911
53.5,-52.535088,3946
53.5,-53.535088,3962
53.5,-55.535088,3980
53.5,-56.535088,3995
53.5,-57.535088,4012
53.5,-58.535088,4029
53.5,-59.535088,4063
53.5,-60.535088,4097
53.5,-61.535088,4130
53.5,-62.535088,4231
53.5,-63.535088,4315
53.5,-64.535088,4365
54.5,-65.535088,4382
54.5,-66.535088,4399
54.5,-67.535088,4415
54.5,-68.535088,4433
54.5,-69.535088,4466
54.5,-70.535088,4482
54.5,-71.535088,4533
55.5,-72.535088,4600
56.5,-72.535088,4750
57.5,-72.535088,4768
58.5,-72.535088,4802
59.5,-72.535088,4851
59.5,-71.535088,4869
59.5,-70.535088,4885
59.5,-69.535088,4901
60.5,-69.535088,4919
60.5,-68.535088,4936
60.5,-67.535088,4953
60.5,-66.535088,4968
60.5,-65.535088,5002
60.5,-64.535088,5053
60.5,-63.535088,5103
61.5,-62.535088,5154
61.5,-61.535088,5204
61.5,-60.535088,5271
61.5,-59.535088,5304
61.5,-58.535088,5321
61.5,-57.535088,5338
61.5,-56.535088,5371
61.5,-55.535088,5388
62.5,-55.535088,5405
62.5,-54.535088,5438
62.5,-53.535088,5523
62.5,-52.535088,5825
64.5,-52.535088,5875
65.5,-52.535088,5891
66.5,-52.535088,5925
67.5,-52.535088,5942
68.5,-52.535088,5976
69.5,-52.535088,5991
70.5,-52.535088,6008
71.5,-52.535088,6043
72.5,-52.535088,6076
73.5,-52.535088,6110
74.5,-52.535088,6143
74.5,-51.535088,6495
74.5,-50.535088,6546
74.5,-49.535088,6613
73.5,-49.535088,6814
72.5,-49.535088,6830
70.5,-49.535088,6848
69.5,-49.535088,6864
68.5,-49.535088,6881
67.5,-49.535088,6915
66.5,-49.535088,6949
65.5,-49.535088,6982
64.5,-49.535088,7015
64.5,-48.535088,7032
63.5,-48.535088,7049
62.5,-48.535088,7133
61.5,-48.535088,7284
61.5,-49.535088,7317
60.5,-50.535088,7400
60.5,-51.535088,7435
60.5,-52.535088,7469
58.5,-54.535088,7484
58.5,-55.535088,7501
58.5,-56.535088,7518
58.5,-57.535088,7552
58.5,-58.535088,7586
58.5,-59.535088,7602
58.5,-60.535088,7636
57.5,-60.535088,7652
57.5,-61.535088,7669
56.5,-62.535088,7703
55.5,-62.535088,7838
55.5,-61.535088,7887
56.5,-59.535088,7923
57.5,-58.535088,7937
57.5,-56.535088,7972
57.5,-55.535088,7988
58.5,-55.535088,8004
58.5,-53.535088,8040
58.5,-52.535088,8055
59.5,-52.535088,8071
59.5,-51.535088,8106
