START
22.641509,-32.859438,0
23.641509,-32.859438,110
25.641509,-32.859438,127
30.641509,-32.859438,143
32.641509,-32.859438,160
33.641509,-32.859438,193
33.641509,-33.859438,361
33.641509,-34.859438,377
33.641509,-35.859438,394
33.641509,-36.859438,428
33.641509,-37.859438,444
33.641509,-38.859438,461
33.641509,-40.859438,478
33.641509,-42.859438,494
33.641509,-44.859438,511
33.641509,-45.859438,528
33.641509,-46.859438,545
33.641509,-48.859438,561
33.641509,-49.859438,578
33.641509,-50.859438,595
33.641509,-51.859438,612
33.641509,-53.859438,628
33.641509,-54.859438,645
33.641509,-55.859438,662
33.641509,-56.859438,695
33.641509,-57.859438,712
33.641509,-58.859438,745
33.641509,-60.859438,779
33.641509,-61.859438,812
33.641509,-62.859438,829
33.641509,-64.859438,862
33.641509,-65.859438,879
33.641509,-66.859438,913
33.641509,-67.859438,929
33.641509,-68.859438,963
33.641509,-69.859438,1046
34.641509,-69.859438,1063
34.641509,-70.859438,1097
BREAK
65.641509,-23.859438,1944
66.641509,-23.859438,2067
67.641509,-23.859438,2117
68.641509,-23.859438,2167
69.641509,-23.859438,2201
70.641509,-23.859438,2217
70.641509,-24.859438,2351
71.641509,-24.859438,2368
71.641509,-25.859438,2385
71.641509,-26.859438,2418
71.641509,-27.859438,2435
71.641509,-28.859438,2452
71.641509,-30.859438,2468
71.641509,-31.859438,2485
71.641509,-32.859438,2502
71.641509,-33.859438,2519
71.641509,-35.859438,2535
71.641509,-36.859438,2552
71.641509,-37.859438,2585
71.641509,-38.859438,2602
71.641509,-40.859438,2619
71.641509,-41.859438,2636
71.641509,-42.859438,2652
71.641509,-44.859438,2669
71.641509,-45.859438,2686
71.641509,-46.859438,2702
71.641509,-47.859438,2719
71.641509,-48.859438,2736
71.641509,-49.859438,2753
71.641509,-50.859438,2769
71.641509,-51.859438,2786
71.641509,-52.859438,2803
70.641509,-53.859438,2836
70.641509,-54.859438,2853
70.641509,-56.859438,2870
70.641509,-57.859438,2887
70.641509,-58.859438,2903
70.641509,-59.859438,2937
70.641509,-60.859438,2953
70.641509,-61.859438,2987
70.641509,-62.859438,3004
70.641509,-63.859438,3037
70.641509,-64.859438,3071
70.641509,-65.859438,3104
70.641509,-66.859438,3137
70.641509,-67.859438,3188
70.641509,-68.859438,3221
70.641509,-69.859438,3305
BREAK
37.641509,-43.859438,4208
38.641509,-43.859438,4242
39.641509,-43.859438,4342
41.641509,-43.859438,4359
47.641509,-43.859438,4375
54.641509,-42.859438,4392
61.641509,-42.859438,4409
64.641509,-41.859438,4425
66.641509,-41.859438,4442
67.641509,-41.859438,4476
68.641509,-41.859438,4509
69.641509,-41.859438,4526
70.641509,-40.859438,4543
71.641509,-40.859438,4559
73.641509,-40.859438,4576
BREAK
34.641509,-60.859438,5136
35.641509,-60.859438,5228
37.641509,-60.859438,5245
45.641509,-60.859438,5262
52.641509,-59.859438,5279
60.641509,-57.859438,5295
65.641509,-57.859438,5312
67.641509,-57.859438,5329
68.641509,-57.859438,5345
69.641509,-57.859438,5580
70.641509,-57.859438,5596
71.641509,-57.859438,5613
72.641509,-57.859438,5630
73.641509,-57.859438,5647
BREAK
