START
8.2602363,-28.296324,0
8.2602363,-28.917509,8
8.8814212,-29.538694,16
9.5026061,-30.781064,24
10.744976,-30.781064,32
11.366161,-32.023434,40
12.608531,-33.265804,48
13.229716,-33.265804,56
13.850901,-34.508173,64
15.09327,-35.129358,72
15.714455,-36.371728,80
17.57801,-36.992913,88
20.683935,-38.856468,96
25.032229,-40.098838,104
29.380524,-41.341208,113
31.865263,-41.341208,120
33.728818,-41.341208,128
36.834743,-41.341208,136
38.077112,-41.341208,145
39.940667,-41.341208,153
41.183037,-41.341208,160
42.425407,-41.341208,168
44.910147,-40.098838,176
48.016071,-38.235283,193
49.258441,-37.614098,208
49.258441,-36.371728,217
51.121996,-35.750543,224
51.743181,-33.265804,232
52.98555,-33.265804,241
53.606735,-31.402249,248
54.849105,-30.159879,265
55.47029,-29.538694,281
55.47029,-28.917509,297
55.47029,-27.675139,313
55.47029,-27.053954,345
55.47029,-26.43277,361
BREAK
57.333845,-30.159879,2817
57.333845,-30.781064,2881
57.333845,-31.402249,2897
57.333845,-32.644619,2913
57.333845,-33.265804,2920
57.333845,-34.508173,2937
57.333845,-35.750543,2944
56.71266,-35.750543,2952
56.71266,-37.614098,2960
56.091475,-38.235283,2968
56.091475,-40.098838,2977
54.849105,-43.204762,2985
52.364366,-45.689502,2993
51.743181,-49.416612,3000
49.879626,-51.280166,3009
49.879626,-54.386091,3017
48.637256,-58.1132,3025
46.152516,-61.84031,3033
44.910147,-63.703865,3041
44.288962,-66.188604,3049
43.667777,-69.294529,3056
43.046592,-70.536899,3065
41.804222,-71.779269,3073
41.183037,-73.021638,3081
41.183037,-74.264008,3089
39.940667,-74.264008,3097
39.940667,-74.885193,3105
39.940667,-76.127563,3121
38.698297,-76.748748,3129
38.698297,-77.369933,3137
38.077112,-78.612303,3145
37.455927,-78.612303,3153
36.834743,-79.233488,3161
36.834743,-79.854673,3169
36.834743,-78.612303,3177
36.213558,-78.612303,3209
36.213558,-77.991118,3305
36.213558,-76.748748,3321
36.213558,-76.127563,3337
35.592373,-76.127563,3361
BREAK
6.3966815,-73.021638,4321
7.0178665,-73.021638,4393
7.6390514,-73.642823,4401
8.2602363,-73.021638,4409
9.5026061,-74.264008,4417
10.123791,-74.885193,4424
11.987346,-74.264008,4433
14.472085,-75.506378,4441
16.33564,-77.369933,4449
19.441565,-76.127563,4457
21.926305,-76.127563,4465
23.789859,-76.127563,4473
25.653414,-76.127563,4481
27.516969,-76.127563,4489
28.759339,-76.127563,4497
30.001708,-76.127563,4505
31.865263,-76.127563,4513
32.486448,-76.748748,4521
33.728818,-75.506378,4529
34.350003,-75.506378,4545
34.971188,-75.506378,4649
36.213558,-75.506378,4657
36.834743,-75.506378,4665
37.455927,-75.506378,4673
38.077112,-75.506378,4681
38.698297,-75.506378,4689
38.077112,-75.506378,4697
37.455927,-75.506378,4713
36.213558,-75.506378,4729
35.592373,-75.506378,4745
34.971188,-75.506378,4761
34.350003,-75.506378,4841
33.728818,-75.506378,4857
33.107633,-75.506378,4865
BREAK
