START
16.956825,-52.522536,0
16.956825,-52.522536,209
17.57801,-52.522536,222
18.199195,-52.522536,249
18.82038,-52.522536,261
19.441565,-52.522536,272
20.06275,-52.522536,293
20.683935,-52.522536,297
21.30512,-52.522536,303
21.926305,-52.522536,308
22.547489,-52.522536,319
22.547489,-52.522536,322
23.168674,-52.522536,328
23.789859,-52.522536,331
24.411044,-52.522536,338
25.032229,-52.522536,347
25.653414,-52.522536,352
26.274599,-52.522536,357
26.895784,-52.522536,361
27.516969,-52.522536,371
28.138154,-52.522536,377
28.138154,-52.522536,382
28.759339,-52.522536,388
29.380524,-52.522536,396
30.001708,-52.522536,404
30.622893,-52.522536,413
31.244078,-52.522536,421
31.865263,-52.522536,427
32.486448,-52.522536,442
33.107633,-52.522536,444
33.728818,-52.522536,450
33.728818,-52.522536,455
34.350003,-52.522536,466
34.971188,-52.522536,474
35.592373,-52.522536,482
36.213558,-52.522536,487
36.834743,-52.522536,500
37.455927,-52.522536,521
38.077112,-52.522536,529
38.698297,-52.522536,536
39.319482,-52.522536,546
39.319482,-52.522536,558
39.940667,-52.522536,564
40.561852,-52.522536,568
41.183037,-52.522536,574
41.804222,-52.522536,579
42.425407,-52.522536,589
43.046592,-52.522536,595
43.667777,-52.522536,605
44.288962,-52.522536,607
44.910147,-52.522536,624
44.910147,-52.522536,631
45.531331,-52.522536,646
46.152516,-52.522536,651
46.773701,-52.522536,669
47.394886,-52.522536,673
48.016071,-52.522536,684
48.637256,-52.522536,689
49.258441,-52.522536,695
49.879626,-52.522536,703
50.500811,-52.522536,709
50.500811,-51.901351,711
50.500811,-51.901351,714
51.121996,-51.901351,716
51.743181,-51.901351,727
52.364366,-51.901351,729
52.98555,-51.901351,733
52.98555,-51.901351,736
53.606735,-51.901351,738
54.22792,-51.901351,740
54.849105,-51.901351,746
55.47029,-51.901351,749
56.091475,-51.901351,754
56.091475,-51.901351,756
56.71266,-51.901351,762
57.333845,-51.901351,764
57.95503,-51.901351,767
58.576215,-51.280166,770
59.1974,-51.280166,773
59.818585,-50.658981,779
60.43977,-50.658981,784
61.060954,-50.658981,787
61.682139,-50.658981,792
61.682139,-50.658981,801
61.682139,-50.037796,803
61.682139,-49.416612,809
62.303324,-49.416612,811
62.924509,-49.416612,815
63.545694,-49.416612,820
63.545694,-48.795427,822
64.166879,-48.795427,834
64.788064,-48.795427,840
65.409249,-48.795427,844
66.030434,-48.795427,857
66.651619,-48.795427,862
66.651619,-48.174242,864
67.272804,-48.174242,878
67.272804,-48.174242,885
67.272804,-47.553057,887
67.893989,-47.553057,891
67.893989,-46.931872,893
68.515173,-46.931872,895
69.136358,-46.310687,906
69.757543,-46.310687,915
70.378728,-46.310687,917
70.999913,-46.310687,923
71.621098,-45.689502,927
71.621098,-45.068317,934
72.242283,-45.068317,935
72.863468,-45.068317,937
72.863468,-44.447132,939
72.863468,-44.447132,941
73.484653,-44.447132,943
73.484653,-43.825947,945
74.105838,-43.825947,952
74.105838,-43.204762,954
74.727023,-43.204762,956
74.727023,-42.583577,959
75.348208,-42.583577,962
75.969392,-42.583577,965
75.969392,-41.962393,967
76.590577,-41.962393,972
76.590577,-41.341208,976
77.211762,-41.341208,993
77.211762,-40.720023,1004
77.211762,-40.720023,1027
77.832947,-40.720023,1040
77.832947,-40.098838,1060
77.832947,-39.477653,1069
78.454132,-39.477653,1072
78.454132,-38.856468,1082
78.454132,-38.856468,1093
78.454132,-38.235283,1097
78.454132,-37.614098,1107
78.454132,-36.992913,1114
78.454132,-36.371728,1132
78.454132,-35.750543,1258
78.454132,-35.129358,1286
78.454132,-35.129358,1320
78.454132,-34.508173,1333
78.454132,-33.886989,1373
78.454132,-33.265804,1379
78.454132,-32.644619,1394
78.454132,-32.023434,1401
78.454132,-31.402249,1410
78.454132,-32.023434,1796
78.454132,-32.023434,1799
78.454132,-32.644619,1801
78.454132,-33.265804,1805
77.832947,-33.265804,1809
77.832947,-33.886989,1811
77.211762,-33.886989,1821
77.211762,-34.508173,1823
77.211762,-35.129358,1829
77.211762,-35.129358,1833
76.590577,-35.129358,1836
76.590577,-35.750543,1838
75.969392,-35.750543,1842
75.969392,-36.371728,1846
75.969392,-36.992913,1849
75.348208,-36.992913,1853
75.348208,-37.614098,1855
75.348208,-38.235283,1858
74.727023,-38.235283,1862
74.727023,-38.856468,1866
74.727023,-39.477653,1869
74.105838,-39.477653,1871
74.105838,-40.098838,1874
74.105838,-40.720023,1876
74.105838,-40.720023,1882
74.105838,-41.341208,1886
73.484653,-41.962393,1889
73.484653,-42.583577,1891
73.484653,-43.204762,1894
72.863468,-43.204762,1896
72.863468,-43.825947,1900
72.863468,-44.447132,1903
72.863468,-45.068317,1905
72.863468,-45.068317,1907
72.863468,-45.689502,1909
72.242283,-45.689502,1911
72.242283,-46.310687,1913
72.242283,-46.310687,1921
72.242283,-47.553057,1923
71.621098,-47.553057,1926
71.621098,-48.174242,1929
71.621098,-48.795427,1931
71.621098,-49.416612,1941
71.621098,-50.037796,1942
70.999913,-50.037796,1945
70.378728,-50.658981,1952
70.378728,-51.280166,1954
70.378728,-51.901351,1969
70.378728,-51.901351,1974
69.757543,-51.901351,1980
69.757543,-52.522536,1983
69.757543,-53.143721,1989
69.757543,-53.764906,2008
69.136358,-53.764906,2015
69.136358,-54.386091,2025
69.136358,-55.007276,2030
69.136358,-55.628461,2043
69.136358,-56.249646,2048
69.136358,-56.870831,2064
69.136358,-57.492015,2066
69.136358,-57.492015,2076
69.136358,-58.1132,2081
69.136358,-58.734385,2098
69.136358,-59.35557,2111
69.136358,-59.976755,2129
69.136358,-60.59794,2137
69.136358,-61.219125,2152
69.136358,-61.84031,2174
69.136358,-62.461495,2189
69.136358,-63.08268,2204
69.136358,-63.08268,2226
69.136358,-63.703865,2261
69.136358,-64.32505,2277
69.136358,-64.946235,2301
69.136358,-65.567419,2307
68.515173,-65.567419,2309
68.515173,-66.188604,2312
67.893989,-66.188604,2320
67.272804,-66.188604,2323
67.272804,-66.809789,2332
67.272804,-67.430974,2341
67.272804,-67.430974,2348
67.272804,-68.052159,2353
67.272804,-68.673344,2355
67.272804,-68.673344,2374
67.272804,-69.294529,2381
67.272804,-69.915714,2405
66.651619,-69.915714,2407
66.651619,-70.536899,2434
66.651619,-71.158084,2472
66.651619,-71.779269,2520
66.030434,-71.779269,2818
66.030434,-72.400454,2825
65.409249,-72.400454,2892
65.409249,-73.021638,3017
64.788064,-73.021638,3055
64.788064,-73.642823,3062
64.166879,-73.642823,3072
64.166879,-74.264008,3079
64.166879,-74.264008,3090
63.545694,-74.264008,3095
63.545694,-74.885193,3100
61.682139,-77.991118,3767
61.682139,-77.991118,4005
61.060954,-77.991118,4007
60.43977,-77.991118,4017
59.818585,-77.991118,4021
59.1974,-77.991118,4029
58.576215,-77.991118,4033
57.95503,-77.991118,4036
57.333845,-77.991118,4041
56.71266,-77.991118,4043
56.091475,-77.991118,4049
56.091475,-77.991118,4052
55.47029,-77.991118,4056
54.849105,-77.991118,4058
54.22792,-77.991118,4064
53.606735,-77.991118,4068
52.98555,-77.369933,4070
52.364366,-77.369933,4072
51.743181,-77.369933,4074
51.121996,-77.369933,4078
50.500811,-76.748748,4080
50.500811,-76.748748,4082
49.879626,-76.748748,4084
49.258441,-76.748748,4088
48.637256,-76.748748,4090
48.016071,-76.748748,4092
47.394886,-76.748748,4094
46.773701,-76.748748,4096
46.152516,-76.748748,4100
45.531331,-76.748748,4102
44.910147,-76.748748,4104
44.910147,-76.748748,4106
44.288962,-76.748748,4111
43.667777,-76.127563,4113
43.046592,-76.127563,4117
42.425407,-76.127563,4120
41.804222,-76.127563,4130
41.183037,-76.127563,4134
40.561852,-76.127563,4142
39.940667,-76.127563,4150
39.319482,-76.127563,4153
39.319482,-76.127563,4166
38.698297,-76.127563,4176
38.077112,-76.127563,4179
37.455927,-76.127563,4193
36.834743,-76.127563,4205
36.213558,-76.127563,4210
35.592373,-76.127563,4224
34.971188,-76.127563,4227
34.350003,-76.127563,4237
33.728818,-76.127563,4249
33.728818,-76.127563,4254
33.107633,-76.127563,4257
32.486448,-76.127563,4268
31.865263,-76.127563,4278
31.244078,-76.127563,4293
30.622893,-76.127563,4299
30.001708,-76.127563,4308
29.380524,-76.127563,4326
28.759339,-76.127563,4349
28.138154,-76.127563,4353
28.138154,-76.127563,4366
27.516969,-76.127563,4370
26.895784,-76.127563,4388
26.274599,-76.127563,4392
25.653414,-76.127563,4400
25.032229,-76.127563,4403
24.411044,-76.127563,4419
23.789859,-76.127563,4421
23.168674,-76.127563,4438
22.547489,-76.127563,4448
22.547489,-76.748748,4450
22.547489,-76.748748,4455
21.926305,-76.748748,4481
21.30512,-76.748748,4489
20.683935,-76.748748,4501
20.683935,-77.369933,4510
20.06275,-77.369933,4514
19.441565,-77.369933,4526
18.82038,-77.369933,4533
18.199195,-77.369933,4539
17.57801,-77.369933,4549
16.956825,-77.369933,4566
16.956825,-77.369933,4626
16.956825,-77.991118,4639
16.33564,-77.991118,4647
BREAK
