START
28.877358,-20.702811,0
29.877358,-21.702811,161
30.877358,-24.702811,172
32.877358,-26.702811,183
32.877358,-27.702811,193
34.877358,-29.702811,204
35.877358,-30.702811,223
36.877358,-31.702811,234
36.877358,-32.702811,244
37.877358,-33.702811,254
38.877358,-34.702811,264
40.877358,-35.702811,274
40.877358,-36.702811,285
42.877358,-37.702811,294
42.877358,-38.702811,304
43.877358,-39.702811,314
44.877358,-40.702811,334
45.877358,-41.702811,344
47.877358,-42.702811,354
48.877358,-43.702811,366
49.877358,-44.702811,377
50.877358,-45.702811,389
52.877358,-46.702811,399
52.877358,-47.702811,408
53.877358,-47.702811,418
53.877358,-48.702811,448
BREAK
72.877358,-11.702811,1215
72.877358,-12.702811,1379
72.877358,-14.702811,1389
71.877358,-15.702811,1399
69.877358,-17.702811,1409
69.877358,-19.702811,1418
68.877358,-20.702811,1429
53.877358,-55.702811,1751
52.877358,-57.702811,1762
51.877358,-58.702811,1772
51.877358,-59.702811,1780
50.877358,-61.702811,1797
49.877358,-63.702811,1810
48.877358,-65.702811,1820
48.877358,-66.702811,1840
47.877358,-67.702811,1869
47.877358,-68.702811,1879
47.877358,-69.702811,1889
46.877358,-69.702811,1899
46.877358,-70.702811,1920
46.877358,-72.702811,1969
46.877358,-73.702811,1988
45.877358,-73.702811,2009
45.877358,-74.702811,2019
45.877358,-75.702811,2039
45.877358,-76.702811,2048
44.877358,-77.702811,2089
44.877358,-78.702811,2109
44.877358,-80.702811,2139
44.877358,-81.702811,2159
43.877358,-81.702811,2168
43.877358,-82.702811,2199
43.877358,-83.702811,2268
BREAK
