START
35.877358,-27.702811,0
35.877358,-26.702811,10
35.877358,-27.702811,211
36.877358,-29.702811,252
36.877358,-30.702811,295
37.877358,-31.702811,336
38.877358,-32.702811,379
38.877358,-33.702811,399
39.877358,-33.702811,419
40.877358,-35.702811,438
41.877358,-37.702811,460
43.877358,-39.702811,515
43.877358,-40.702811,550
44.877358,-40.702811,572
44.877358,-41.702811,592
45.877358,-41.702811,615
46.877358,-42.702811,635
47.877358,-43.702811,655
47.877358,-44.702811,677
48.877358,-45.702811,697
49.877358,-46.702811,762
50.877358,-47.702811,784
51.877358,-47.702811,804
51.877358,-48.702811,826
52.877358,-48.702811,848
52.877358,-49.702811,870
52.877358,-50.702811,891
54.877358,-50.702811,915
54.877358,-51.702811,932
55.877358,-51.702811,1043
55.877358,-52.702811,1064
56.877358,-53.702811,1082
57.877358,-55.702811,1102
58.877358,-55.702811,1117
59.877358,-55.702811,1145
59.877358,-56.702811,1221
BREAK
71.877358,-21.702811,2396
71.877358,-22.702811,2418
71.877358,-23.702811,2441
71.877358,-24.702811,2460
71.877358,-25.702811,2483
70.877358,-26.702811,2505
70.877358,-27.702811,2525
69.877358,-28.702811,2546
69.877358,-29.702811,2566
69.877358,-30.702811,2582
68.877358,-33.702811,2605
65.877358,-41.702811,2625
64.877358,-42.702811,2646
63.877358,-43.702811,2666
63.877358,-44.702811,2703
63.877358,-45.702811,2789
61.877358,-48.702811,2808
59.877358,-53.702811,2828
57.877358,-58.702811,2850
56.877358,-60.702811,2873
55.877358,-62.702811,2915
55.877358,-64.702811,2956
54.877358,-66.702811,2978
53.877358,-67.702811,2995
53.877358,-68.702811,3012
53.877358,-69.702811,3034
52.877358,-71.702811,3056
51.877358,-71.702811,3096
51.877358,-72.702811,3114
51.877358,-73.702811,3202
50.877358,-75.702811,3245
50.877358,-78.702811,3262
49.877358,-79.702811,3280
47.877358,-81.702811,3300
47.877358,-83.702811,3324
47.877358,-84.702811,3344
46.877358,-85.702811,3364
46.877358,-86.702811,3417
45.877358,-86.702811,3669
BREAK
