START
39.188679,-36.405622,0
39.188679,-35.405622,124
40.188679,-35.405622,137
40.188679,-34.405622,151
41.188679,-34.405622,177
41.188679,-33.405622,204
42.188679,-33.405622,217
42.188679,-32.405622,230
43.188679,-32.405622,244
44.188679,-32.405622,270
45.188679,-32.405622,284
45.188679,-31.405622,297
46.188679,-31.405622,310
47.188679,-31.405622,337
48.188679,-31.405622,364
49.188679,-31.405622,390
50.188679,-31.405622,417
51.188679,-31.405622,444
51.188679,-32.405622,483
52.188679,-33.405622,524
52.188679,-34.405622,537
52.188679,-35.405622,564
52.188679,-36.405622,577
52.188679,-38.405622,604
52.188679,-39.405622,617
52.188679,-40.405622,630
52.188679,-41.405622,643
52.188679,-42.405622,657
51.188679,-42.405622,670
51.188679,-43.405622,683
50.188679,-45.405622,697
50.188679,-46.405622,710
50.188679,-47.405622,723
50.188679,-48.405622,737
49.188679,-48.405622,750
49.188679,-49.405622,763
49.188679,-50.405622,777
48.188679,-52.405622,803
48.188679,-53.405622,817
48.188679,-54.405622,830
47.188679,-55.405622,843
47.188679,-56.405622,857
47.188679,-59.405622,884
47.188679,-60.405622,897
47.188679,-61.405622,910
47.188679,-62.405622,923
47.188679,-63.405622,937
47.188679,-64.405622,950
47.188679,-65.405622,977
47.188679,-66.405622,1003
47.188679,-67.405622,1017
47.188679,-68.405622,1043
47.188679,-69.405622,1057
47.188679,-70.405622,1083
47.188679,-71.405622,1097
48.188679,-72.405622,1123
48.188679,-73.405622,1137
49.188679,-74.405622,1177
49.188679,-75.405622,1204
50.188679,-75.405622,1217
50.188679,-76.405622,1230
51.188679,-76.405622,1243
52.188679,-77.405622,1257
53.188679,-77.405622,1270
54.188679,-78.405622,1283
55.188679,-78.405622,1310
56.188679,-79.405622,1337
57.188679,-79.405622,1350
58.188679,-79.405622,1363
59.188679,-79.405622,1377
61.188679,-79.405622,1403
63.188679,-79.405622,1430
64.188679,-79.405622,1443
65.188679,-79.405622,1457
66.188679,-79.405622,1483
68.188679,-79.405622,1510
69.188679,-79.405622,1523
70.188679,-78.405622,1550
71.188679,-78.405622,1563
71.188679,-77.405622,1577
72.188679,-77.405622,1603
72.188679,-76.405622,1617
73.188679,-75.405622,1643
75.188679,-75.405622,1670
75.188679,-73.405622,1683
76.188679,-73.405622,1697
76.188679,-72.405622,1723
76.188679,-71.405622,1763
76.188679,-70.405622,1790
77.188679,-70.405622,1803
77.188679,-68.405622,1830
77.188679,-67.405622,1843
78.188679,-65.405622,1870
79.188679,-64.405622,1883
79.188679,-62.405622,1910
79.188679,-61.405622,1923
79.188679,-60.405622,1936
79.188679,-58.405622,1963
79.188679,-57.405622,1976
79.188679,-56.405622,1990
79.188679,-55.405622,2003
79.188679,-54.405622,2030
79.188679,-53.405622,2043
79.188679,-52.405622,2070
79.188679,-50.405622,2083
79.188679,-49.405622,2110
79.188679,-48.405622,2123
79.188679,-46.405622,2150
79.188679,-45.405622,2163
79.188679,-44.405622,2190
78.188679,-43.405622,2203
78.188679,-42.405622,2216
78.188679,-41.405622,2230
77.188679,-41.405622,2243
77.188679,-40.405622,2256
77.188679,-39.405622,2270
76.188679,-39.405622,2283
76.188679,-38.405622,2296
76.188679,-37.405622,2323
75.188679,-37.405622,2350
75.188679,-36.405622,2363
73.188679,-35.405622,2390
72.188679,-34.405622,2417
71.188679,-33.405622,2443
70.188679,-33.405622,2470
70.188679,-32.405622,2483
69.188679,-31.405622,2510
68.188679,-31.405622,2630
BREAK
