START
30.188679,-30.405622,0
30.188679,-29.405622,168
31.188679,-27.405622,279
32.188679,-27.405622,289
33.188679,-27.405622,298
34.188679,-27.405622,307
35.188679,-27.405622,335
36.188679,-27.405622,345
37.188679,-28.405622,354
38.188679,-29.405622,373
39.188679,-29.405622,391
39.188679,-30.405622,400
39.188679,-31.405622,410
40.188679,-31.405622,438
41.188679,-32.405622,484
42.188679,-33.405622,494
43.188679,-35.405622,503
44.188679,-35.405622,512
45.188679,-35.405622,522
45.188679,-36.405622,531
45.188679,-37.405622,550
45.188679,-38.405622,578
45.188679,-39.405622,587
45.188679,-40.405622,606
45.188679,-41.405622,615
45.188679,-42.405622,634
45.188679,-43.405622,643
45.188679,-44.405622,652
45.188679,-45.405622,671
45.188679,-47.405622,699
45.188679,-49.405622,717
45.188679,-50.405622,745
45.188679,-51.405622,755
45.188679,-52.405622,764
45.188679,-53.405622,773
45.188679,-54.405622,801
45.188679,-55.405622,820
45.188679,-56.405622,829
45.188679,-57.405622,839
46.188679,-57.405622,848
46.188679,-58.405622,857
46.188679,-59.405622,867
47.188679,-60.405622,876
48.188679,-61.405622,885
49.188679,-62.405622,904
49.188679,-63.405622,913
49.188679,-64.405622,923
50.188679,-65.405622,932
50.188679,-66.405622,950
51.188679,-66.405622,1109
52.188679,-66.405622,1127
54.188679,-66.405622,1146
54.188679,-65.405622,1155
55.188679,-65.405622,1165
57.188679,-65.405622,1174
58.188679,-64.405622,1183
59.188679,-64.405622,1193
59.188679,-63.405622,1202
60.188679,-63.405622,1211
61.188679,-62.405622,1221
62.188679,-62.405622,1230
62.188679,-61.405622,1239
63.188679,-61.405622,1258
64.188679,-60.405622,1267
65.188679,-59.405622,1277
65.188679,-58.405622,1295
66.188679,-57.405622,1314
67.188679,-56.405622,1333
68.188679,-55.405622,1351
68.188679,-54.405622,1361
68.188679,-53.405622,1370
68.188679,-52.405622,1389
68.188679,-50.405622,1398
68.188679,-49.405622,1407
68.188679,-48.405622,1417
69.188679,-47.405622,1426
69.188679,-45.405622,1435
69.188679,-44.405622,1445
69.188679,-43.405622,1454
69.188679,-42.405622,1463
69.188679,-41.405622,1472
69.188679,-40.405622,1482
69.188679,-39.405622,1491
69.188679,-38.405622,1500
69.188679,-37.405622,1547
69.188679,-36.405622,1575
69.188679,-35.405622,1584
69.188679,-34.405622,1603
69.188679,-32.405622,1631
69.188679,-31.405622,1650
69.188679,-30.405622,1659
69.188679,-29.405622,1668
69.188679,-28.405622,1687
69.188679,-27.405622,1706
69.188679,-26.405622,1715
69.188679,-24.405622,1733
69.188679,-23.405622,1752
69.188679,-22.405622,1761
69.188679,-21.405622,1808
BREAK
