START
32.188679,-29.405622,0
33.188679,-29.405622,77
33.188679,-28.405622,87
34.188679,-27.405622,97
35.188679,-26.405622,117
36.188679,-25.405622,138
37.188679,-25.405622,158
37.188679,-24.405622,168
38.188679,-24.405622,178
39.188679,-24.405622,206
40.188679,-24.405622,232
41.188679,-24.405622,251
42.188679,-24.405622,262
44.188679,-24.405622,282
45.188679,-24.405622,302
45.188679,-25.405622,374
45.188679,-26.405622,394
46.188679,-27.405622,404
46.188679,-28.405622,424
47.188679,-28.405622,434
47.188679,-29.405622,445
47.188679,-30.405622,465
47.188679,-31.405622,485
47.188679,-32.405622,495
48.188679,-32.405622,505
48.188679,-33.405622,515
48.188679,-35.405622,536
48.188679,-36.405622,556
48.188679,-37.405622,576
48.188679,-38.405622,586
48.188679,-40.405622,596
48.188679,-41.405622,606
48.188679,-42.405622,627
48.188679,-43.405622,637
48.188679,-44.405622,657
48.188679,-45.405622,667
48.188679,-47.405622,687
48.188679,-48.405622,697
48.188679,-49.405622,718
48.188679,-50.405622,727
48.188679,-51.405622,738
48.188679,-52.405622,748
48.188679,-53.405622,758
48.188679,-54.405622,768
48.188679,-56.405622,778
48.188679,-57.405622,788
48.188679,-58.405622,808
48.188679,-59.405622,828
48.188679,-60.405622,839
48.188679,-61.405622,879
48.188679,-62.405622,990
48.188679,-63.405622,1010
49.188679,-63.405622,1019
49.188679,-64.405622,1030
50.188679,-65.405622,1040
50.188679,-66.405622,1050
51.188679,-66.405622,1060
52.188679,-66.405622,1080
53.188679,-67.405622,1101
54.188679,-67.405622,1111
56.188679,-67.405622,1131
57.188679,-67.405622,1151
58.188679,-67.405622,1161
59.188679,-67.405622,1181
60.188679,-67.405622,1191
61.188679,-67.405622,1212
62.188679,-67.405622,1222
63.188679,-67.405622,1242
63.188679,-66.405622,1286
63.188679,-65.405622,1325
64.188679,-64.405622,1345
65.188679,-63.405622,1355
66.188679,-63.405622,1365
66.188679,-62.405622,1375
67.188679,-62.405622,1385
67.188679,-61.405622,1398
67.188679,-60.405622,1447
67.188679,-59.405622,1465
68.188679,-59.405622,1486
68.188679,-57.405622,1496
69.188679,-57.405622,1506
69.188679,-56.405622,1516
69.188679,-55.405622,1526
70.188679,-55.405622,1536
70.188679,-54.405622,1546
70.188679,-53.405622,1566
70.188679,-51.405622,1602
70.188679,-50.405622,1622
70.188679,-49.405622,1642
70.188679,-48.405622,1662
70.188679,-47.405622,1682
70.188679,-46.405622,1706
70.188679,-45.405622,1740
70.188679,-44.405622,1762
69.188679,-44.405622,1785
69.188679,-43.405622,1795
69.188679,-42.405622,1805
69.188679,-41.405622,1825
69.188679,-40.405622,1848
69.188679,-39.405622,1868
69.188679,-38.405622,1889
69.188679,-37.405622,1909
69.188679,-36.405622,1919
69.188679,-35.405622,1939
69.188679,-34.405622,1960
68.188679,-34.405622,1970
68.188679,-33.405622,1979
68.188679,-32.405622,2007
67.188679,-31.405622,2027
66.188679,-31.405622,2037
66.188679,-30.405622,2047
65.188679,-30.405622,2057
65.188679,-29.405622,2067
64.188679,-29.405622,2078
64.188679,-28.405622,2088
64.188679,-27.405622,2102
63.188679,-27.405622,2114
63.188679,-26.405622,2128
63.188679,-25.405622,2147
62.188679,-25.405622,2157
62.188679,-24.405622,2167
61.188679,-23.405622,2177
60.188679,-23.405622,2198
60.188679,-22.405622,2208
60.188679,-21.405622,2299
59.188679,-21.405622,2308
BREAK
