START
54.013159,-14.724285,0
54.013159,-15.682242,72
54.013159,-16.6402,80
54.013159,-17.598158,88
54.013159,-19.514074,95
54.013159,-20.472032,104
54.013159,-21.42999,112
54.013159,-23.345906,119
54.013159,-24.303864,128
54.013159,-26.21978,135
54.013159,-27.177738,144
54.013159,-28.135696,152
54.013159,-29.093654,160
54.013159,-31.00957,168
54.013159,-31.967528,176
54.013159,-32.925486,183
54.971117,-34.841402,192
54.971117,-36.757318,200
54.971117,-38.673233,216
55.929075,-39.631191,224
55.929075,-40.589149,232
56.887033,-43.463023,240
56.887033,-44.420981,248
56.887033,-45.378939,256
56.887033,-47.294855,264
56.887033,-49.210771,272
56.887033,-50.168729,280
56.887033,-51.126687,288
56.887033,-53.042603,296
56.887033,-54.000561,304
56.887033,-54.958519,312
56.887033,-56.874435,319
56.887033,-57.832393,328
56.887033,-58.790351,336
56.887033,-59.748309,344
56.887033,-61.664224,360
56.887033,-62.622182,368
56.887033,-64.538098,384
55.929075,-64.538098,392
55.929075,-66.454014,400
55.929075,-67.411972,416
54.013159,-68.36993,426
54.013159,-69.327888,432
54.013159,-70.285846,448
54.013159,-71.243804,456
53.055201,-72.201762,464
53.055201,-74.117678,480
52.097243,-75.075636,495
51.139286,-76.033594,503
51.139286,-76.991552,511
49.22337,-76.991552,519
48.265412,-76.991552,528
47.307454,-77.94951,544
46.349496,-77.94951,551
46.349496,-78.907468,568
45.391538,-79.865426,599
44.43358,-80.823384,624
43.475622,-80.823384,744
BREAK
31.022168,-39.631191,1433
33.896042,-39.631191,1439
36.769916,-39.631191,1448
39.64379,-39.631191,1456
43.475622,-39.631191,1464
46.349496,-39.631191,1472
49.22337,-39.631191,1480
51.139286,-39.631191,1488
53.055201,-39.631191,1496
54.013159,-39.631191,1504
55.929075,-39.631191,1512
55.929075,-38.673233,1520
56.887033,-38.673233,1544
57.844991,-38.673233,1568
59.760907,-37.715276,1576
60.718865,-37.715276,1584
62.634781,-37.715276,1592
64.550697,-36.757318,1600
65.508655,-36.757318,1608
66.466613,-36.757318,1616
67.424571,-36.757318,1624
68.382529,-36.757318,1632
69.340487,-36.757318,1640
70.298445,-36.757318,1648
71.256403,-36.757318,1664
71.256403,-35.79936,1672
72.214361,-35.79936,1680
73.172319,-35.79936,1720
74.130277,-35.79936,1744
75.088234,-35.79936,1768
76.046192,-35.79936,1792
77.00415,-35.79936,1800
77.962108,-35.79936,1808
78.920066,-35.79936,1824
79.878024,-35.79936,1832
80.835982,-35.79936,1840
81.79394,-34.841402,1848
82.751898,-34.841402,1856
82.751898,-33.883444,1864
83.709856,-33.883444,1872
BREAK
