START
47.307454,-18.556116,0
47.307454,-18.556116,124
47.307454,-19.514074,154
48.265412,-19.514074,164
48.265412,-20.472032,184
49.22337,-20.472032,195
50.181328,-22.387948,205
50.181328,-23.345906,229
50.181328,-23.345906,241
50.181328,-24.303864,253
50.181328,-26.21978,264
51.139286,-26.21978,274
51.139286,-28.135696,284
51.139286,-28.135696,294
51.139286,-29.093654,305
51.139286,-30.051612,334
52.097243,-32.925486,364
52.097243,-32.925486,380
52.097243,-33.883444,391
52.097243,-34.841402,401
53.055201,-34.841402,413
54.013159,-36.757318,423
54.013159,-38.673233,434
54.013159,-39.631191,443
55.929075,-40.589149,454
55.929075,-41.547107,464
55.929075,-42.505065,475
55.929075,-42.505065,484
55.929075,-44.420981,495
56.887033,-44.420981,506
56.887033,-45.378939,542
56.887033,-46.336897,553
57.844991,-46.336897,563
58.802949,-46.336897,573
58.802949,-47.294855,593
58.802949,-47.294855,603
58.802949,-48.252813,613
58.802949,-49.210771,623
58.802949,-50.168729,634
56.887033,-51.126687,645
56.887033,-53.042603,656
55.929075,-53.042603,666
55.929075,-54.000561,677
55.929075,-54.958519,691
55.929075,-55.916477,700
54.013159,-56.874435,713
53.055201,-56.874435,723
53.055201,-57.832393,734
53.055201,-58.790351,752
53.055201,-60.706267,764
51.139286,-61.664224,778
51.139286,-61.664224,789
51.139286,-62.622182,800
51.139286,-64.538098,810
49.22337,-66.454014,837
48.265412,-66.454014,848
48.265412,-67.411972,870
48.265412,-68.36993,883
48.265412,-69.327888,893
48.265412,-70.285846,903
48.265412,-71.243804,914
46.349496,-71.243804,924
46.349496,-71.243804,936
45.391538,-72.201762,946
44.43358,-72.201762,958
43.475622,-72.201762,969
43.475622,-73.15972,979
43.475622,-75.075636,990
43.475622,-76.033594,1018
41.559706,-76.033594,1029
41.559706,-76.033594,1049
41.559706,-77.94951,1076
41.559706,-78.907468,1088
39.64379,-78.907468,1099
39.64379,-80.823384,1109
39.64379,-80.823384,1121
37.727874,-81.781342,1144
37.727874,-82.7393,1328
37.727874,-84.655215,1338
37.727874,-85.613173,1369
37.727874,-85.613173,1403
37.727874,-86.571131,1423
37.727874,-87.529089,1434
37.727874,-88.487047,1464
36.769916,-88.487047,1474
35.811958,-88.487047,1485
35.811958,-89.445005,1495
35.811958,-90.402963,1506
35.811958,-90.402963,1543
35.811958,-91.360921,1554
35.811958,-92.318879,1594
35.811958,-95.192753,1627
35.811958,-95.192753,1645
35.811958,-96.150711,1665
35.811958,-97.108669,1747
35.811958,-98.066627,1793
BREAK
22.400547,-47.294855,3017
26.232379,-47.294855,3121
22.400547,-51.126687,3134
25.274421,-47.294855,3156
26.232379,-47.294855,3185
27.190337,-47.294855,3198
28.148295,-47.294855,3220
29.106252,-47.294855,3232
30.06421,-47.294855,3242
31.022168,-47.294855,3253
31.980126,-47.294855,3270
31.980126,-47.294855,3279
34.854,-47.294855,3290
35.811958,-47.294855,3302
36.769916,-47.294855,3313
39.64379,-47.294855,3323
40.601748,-47.294855,3333
41.559706,-47.294855,3344
43.475622,-47.294855,3355
44.43358,-47.294855,3364
45.391538,-47.294855,3375
46.349496,-47.294855,3385
47.307454,-47.294855,3396
49.22337,-47.294855,3405
50.181328,-47.294855,3416
51.139286,-47.294855,3427
54.013159,-47.294855,3437
55.929075,-47.294855,3447
57.844991,-47.294855,3457
58.802949,-47.294855,3468
60.718865,-47.294855,3478
60.718865,-47.294855,3488
63.592739,-47.294855,3498
64.550697,-47.294855,3509
65.508655,-47.294855,3529
68.382529,-47.294855,3545
69.340487,-47.294855,3563
71.256403,-47.294855,3573
73.172319,-47.294855,3595
74.130277,-47.294855,3609
74.130277,-47.294855,3633
76.046192,-47.294855,3643
77.00415,-47.294855,3653
77.962108,-47.294855,3669
78.920066,-47.294855,3681
78.920066,-47.294855,3692
79.878024,-47.294855,3701
80.835982,-46.336897,3732
81.79394,-46.336897,3764
83.709856,-46.336897,3791
83.709856,-46.336897,3802
83.709856,-44.420981,3812
84.667814,-44.420981,3822
84.667814,-42.505065,3832
85.625772,-42.505065,3848
86.58373,-42.505065,3883
87.541688,-42.505065,3894
87.541688,-41.547107,3903
87.541688,-40.589149,3914
BREAK
