START
42.149592,-36.637392,0
42.149592,-37.394018,40
42.149592,-38.150645,64
41.392965,-38.150645,80
41.392965,-38.907271,112
40.636339,-38.907271,160
39.879712,-39.663898,176
39.123086,-39.663898,184
38.366459,-41.177151,192
37.609833,-41.177151,200
37.609833,-41.933777,216
36.853206,-41.933777,232
36.09658,-41.933777,256
35.339953,-41.933777,272
34.583327,-41.933777,296
33.8267,-41.933777,304
33.070074,-41.177151,344
32.313447,-40.420524,368
32.313447,-39.663898,384
32.313447,-38.907271,416
32.313447,-38.150645,424
32.313447,-37.394018,448
32.313447,-36.637392,480
32.313447,-35.880765,488
32.313447,-35.124139,521
32.313447,-34.367512,552
32.313447,-33.610886,576
33.070074,-33.610886,592
33.8267,-33.610886,608
33.8267,-32.854259,616
34.583327,-32.097633,640
35.339953,-32.097633,648
36.09658,-31.341006,656
36.853206,-30.58438,680
37.609833,-30.58438,688
38.366459,-30.58438,696
38.366459,-29.827753,712
39.879712,-30.58438,728
40.636339,-30.58438,752
41.392965,-30.58438,769
41.392965,-31.341006,792
42.149592,-31.341006,808
42.149592,-32.097633,824
42.906218,-32.854259,856
42.906218,-33.610886,872
43.662845,-34.367512,880
43.662845,-35.124139,904
43.662845,-36.637392,912
43.662845,-38.150645,936
43.662845,-38.907271,952
43.662845,-40.420524,984
43.662845,-41.177151,1008
43.662845,-41.933777,1032
43.662845,-42.690404,1056
43.662845,-43.44703,1088
44.419471,-43.44703,1096
44.419471,-44.203657,1104
44.419471,-44.960283,1136
44.419471,-45.71691,1160
44.419471,-46.473536,1200
43.662845,-46.473536,1209
43.662845,-47.230163,1232
43.662845,-47.986789,1256
43.662845,-48.743416,1296
43.662845,-49.500042,1312
43.662845,-50.256669,1336
42.906218,-51.013295,1360
42.149592,-51.013295,1384
42.149592,-51.769922,1400
42.149592,-52.526548,1424
42.149592,-53.283175,1441
41.392965,-54.039801,1472
41.392965,-54.796428,1480
41.392965,-55.553054,1504
40.636339,-55.553054,1512
40.636339,-56.309681,1521
39.879712,-57.066307,1536
39.879712,-57.822934,1553
39.123086,-58.57956,1561
38.366459,-58.57956,1577
37.609833,-59.336187,1584
36.853206,-60.092813,1593
35.339953,-60.84944,1600
34.583327,-61.606066,1616
33.8267,-62.362693,1624
32.313447,-63.119319,1648
31.556821,-63.875946,1664
30.043568,-63.875946,1672
29.286941,-63.875946,1689
28.530315,-63.875946,1696
27.773688,-63.875946,1704
27.017062,-63.875946,1728
26.260435,-63.875946,1737
26.260435,-63.119319,1745
25.503809,-63.119319,1761
24.747182,-62.362693,1768
23.990556,-62.362693,1776
23.233929,-61.606066,1800
22.477303,-61.606066,1816
22.477303,-60.84944,1824
22.477303,-59.336187,1840
22.477303,-57.822934,1856
22.477303,-57.066307,1865
23.233929,-56.309681,1881
23.990556,-55.553054,1897
24.747182,-54.796428,1913
25.503809,-54.039801,1929
26.260435,-53.283175,1952
27.773688,-52.526548,1960
28.530315,-52.526548,1969
29.286941,-51.769922,1976
30.043568,-51.013295,1992
30.800194,-50.256669,2009
31.556821,-50.256669,2033
32.313447,-50.256669,2041
33.070074,-50.256669,2049
33.8267,-50.256669,2072
33.8267,-51.013295,2081
35.339953,-51.013295,2088
36.09658,-51.769922,2105
36.853206,-52.526548,2112
37.609833,-53.283175,2121
38.366459,-54.039801,2129
39.123086,-54.796428,2146
39.879712,-55.553054,2153
40.636339,-55.553054,2177
41.392965,-56.309681,2185
42.149592,-57.066307,2193
42.906218,-57.822934,2201
43.662845,-58.57956,2217
44.419471,-59.336187,2225
45.176098,-59.336187,2233
45.932724,-59.336187,2241
46.689351,-59.336187,2257
47.445977,-60.092813,2265
48.202604,-60.84944,2289
48.95923,-61.606066,2313
49.715857,-61.606066,2329
49.715857,-62.362693,2345
50.472483,-62.362693,2353
51.22911,-62.362693,2377
51.985736,-63.119319,2409
52.742363,-63.119319,2417
53.49899,-63.119319,2425
55.012243,-63.875946,2449
55.768869,-64.632572,2465
56.525496,-64.632572,2481
57.282122,-64.632572,2489
58.038749,-64.632572,2497
58.795375,-64.632572,2505
59.552002,-64.632572,2521
60.308628,-63.875946,2537
61.065255,-63.875946,2553
61.821881,-63.875946,2561
62.578508,-63.119319,2569
64.091761,-63.119319,2577
64.848387,-62.362693,2593
66.36164,-61.606066,2601
67.118267,-60.84944,2609
67.874893,-60.84944,2617
68.63152,-60.092813,2633
69.388146,-59.336187,2641
70.144773,-58.57956,2649
70.901399,-57.822934,2657
71.658026,-57.066307,2681
71.658026,-56.309681,2689
72.414652,-55.553054,2705
73.171279,-55.553054,2713
73.927905,-54.039801,2721
73.927905,-53.283175,2729
74.684532,-52.526548,2745
75.441158,-51.769922,2753
75.441158,-51.013295,2761
75.441158,-49.500042,2769
75.441158,-48.743416,2785
75.441158,-47.230163,2793
57.282122,-26.044621,3105
BREAK
