START
74.641509,-7.8594378,0
74.641509,-8.8594378,86
75.641509,-8.8594378,98
76.641509,-9.8594378,109
76.641509,-10.859438,135
77.641509,-11.859438,170
77.641509,-12.859438,197
78.641509,-12.859438,207
78.641509,-13.859438,220
80.641509,-14.859438,234
82.641509,-14.859438,256
83.641509,-15.859438,283
83.641509,-16.859438,332
83.641509,-17.859438,343
83.641509,-18.859438,354
83.641509,-19.859438,366
83.641509,-21.859438,381
83.641509,-24.859438,392
83.641509,-26.859438,403
83.641509,-29.859438,419
83.641509,-33.859438,431
83.641509,-39.859438,441
82.641509,-46.859438,454
81.641509,-52.859438,464
80.641509,-59.859438,480
80.641509,-67.859438,490
80.641509,-74.859438,503
80.641509,-81.859438,517
79.641509,-85.859438,530
79.641509,-89.859438,541
79.641509,-91.859438,553
79.641509,-94.859438,565
79.641509,-95.859438,578
79.641509,-96.859438,588
79.641509,-98.859438,601
79.641509,-99.859438,615
79.641509,-100.85944,665
79.641509,-101.85944,676
BREAK
70.641509,-52.859438,1993
71.641509,-52.859438,2189
72.641509,-52.859438,2201
73.641509,-52.859438,2238
74.641509,-52.859438,2386
75.641509,-52.859438,2422
76.641509,-52.859438,2544
77.641509,-51.859438,2556
78.641509,-51.859438,2582
79.641509,-51.859438,2631
BREAK
12.641509,-27.859438,3948
14.641509,-26.859438,4009
16.641509,-26.859438,4020
18.641509,-26.859438,4033
20.641509,-26.859438,4047
21.641509,-26.859438,4058
22.641509,-26.859438,4084
22.641509,-27.859438,4118
23.641509,-27.859438,4146
24.641509,-27.859438,4156
26.641509,-27.859438,4168
29.641509,-27.859438,4182
31.641509,-27.859438,4194
32.641509,-27.859438,4204
33.641509,-27.859438,4217
34.641509,-27.859438,4244
35.641509,-26.859438,4253
36.641509,-26.859438,4265
40.641509,-26.859438,4280
41.641509,-26.859438,4292
42.641509,-26.859438,4303
43.641509,-26.859438,4316
44.641509,-25.859438,4342
44.641509,-24.859438,4365
46.641509,-24.859438,4390
50.641509,-24.859438,4403
53.641509,-26.859438,4413
55.641509,-26.859438,4428
56.641509,-27.859438,4440
BREAK
36.641509,-27.859438,5769
36.641509,-28.859438,5889
36.641509,-29.859438,5915
36.641509,-32.859438,5927
36.641509,-33.859438,5941
36.641509,-36.859438,5954
35.641509,-40.859438,5964
35.641509,-41.859438,5977
34.641509,-45.859438,5990
34.641509,-46.859438,6002
34.641509,-48.859438,6014
34.641509,-49.859438,6025
34.641509,-51.859438,6039
34.641509,-52.859438,6051
34.641509,-53.859438,6063
34.641509,-55.859438,6075
34.641509,-56.859438,6088
34.641509,-57.859438,6101
34.641509,-59.859438,6112
34.641509,-60.859438,6124
34.641509,-61.859438,6138
34.641509,-62.859438,6161
34.641509,-63.859438,6187
33.641509,-64.859438,6209
33.641509,-65.859438,6222
33.641509,-66.859438,6285
33.641509,-67.859438,6296
33.641509,-68.859438,6308
33.641509,-69.859438,6323
33.641509,-70.859438,6345
33.641509,-71.859438,6358
33.641509,-72.859438,6394
33.641509,-73.859438,6421
33.641509,-74.859438,6542
BREAK
