START
26.108491,-36.281124,0
26.108491,-35.281124,36
26.108491,-34.281124,96
26.108491,-33.281124,181
26.108491,-32.281124,194
26.108491,-31.281124,205
26.108491,-30.281124,218
27.108491,-28.281124,230
28.108491,-26.281124,243
29.108491,-25.281124,255
30.108491,-22.281124,268
32.108491,-21.281124,281
34.108491,-19.281124,292
36.108491,-17.281124,305
39.108491,-15.281124,317
40.108491,-15.281124,328
41.108491,-15.281124,342
44.108491,-15.281124,355
45.108491,-15.281124,377
47.108491,-15.281124,389
48.108491,-15.281124,402
49.108491,-15.281124,414
50.108491,-16.281124,608
50.108491,-18.281124,621
51.108491,-19.281124,633
51.108491,-20.281124,646
51.108491,-21.281124,658
51.108491,-22.281124,682
51.108491,-23.281124,695
51.108491,-24.281124,719
51.108491,-25.281124,731
51.108491,-26.281124,743
51.108491,-27.281124,755
51.108491,-29.281124,779
51.108491,-31.281124,804
51.108491,-32.281124,829
51.108491,-33.281124,853
51.108491,-34.281124,877
51.108491,-35.281124,889
51.108491,-36.281124,902
52.108491,-38.281124,926
52.108491,-40.281124,950
52.108491,-41.281124,976
52.108491,-42.281124,1001
53.108491,-44.281124,1025
53.108491,-45.281124,1048
53.108491,-46.281124,1072
53.108491,-47.281124,1085
54.108491,-47.281124,1097
54.108491,-48.281124,1122
54.108491,-49.281124,1158
54.108491,-50.281124,1170
55.108491,-51.281124,1182
56.108491,-52.281124,1206
56.108491,-53.281124,1220
56.108491,-54.281124,1231
56.108491,-55.281124,1243
57.108491,-56.281124,1267
57.108491,-57.281124,1304
58.108491,-58.281124,1341
58.108491,-59.281124,1365
59.108491,-59.281124,1377
60.108491,-60.281124,1389
60.108491,-61.281124,1415
61.108491,-61.281124,1427
61.108491,-62.281124,1451
62.108491,-62.281124,1463
62.108491,-63.281124,1476
63.108491,-63.281124,1512
63.108491,-64.281124,1537
63.108491,-65.281124,1599
64.108491,-66.281124,1623
65.108491,-67.281124,1671
66.108491,-68.281124,1707
67.108491,-68.281124,1720
67.108491,-69.281124,1744
68.108491,-69.281124,1756
68.108491,-70.281124,1768
69.108491,-70.281124,1779
70.108491,-70.281124,1792
71.108491,-70.281124,1829
72.108491,-70.281124,1866
73.108491,-70.281124,1914
74.108491,-70.281124,1927
75.108491,-70.281124,1962
76.108491,-70.281124,1975
77.108491,-70.281124,1987
78.108491,-70.281124,2011
79.108491,-70.281124,2036
80.108491,-70.281124,2048
81.108491,-68.281124,2218
82.108491,-68.281124,2221
82.108491,-67.281124,2255
82.108491,-66.281124,2293
82.108491,-65.281124,2305
82.108491,-64.281124,2330
82.108491,-63.281124,2353
82.108491,-62.281124,2366
82.108491,-61.281124,2402
82.108491,-60.281124,2451
82.108491,-59.281124,2488
82.108491,-58.281124,2511
82.108491,-57.281124,2621
82.108491,-56.281124,2695
BREAK
64.108491,-14.281124,3744
65.108491,-14.281124,3841
66.108491,-14.281124,3889
67.108491,-14.281124,3915
68.108491,-14.281124,3926
69.108491,-14.281124,3951
70.108491,-14.281124,3962
71.108491,-15.281124,3975
72.108491,-16.281124,4024
72.108491,-17.281124,4061
72.108491,-18.281124,4073
72.108491,-19.281124,4097
73.108491,-19.281124,4109
73.108491,-20.281124,4121
73.108491,-21.281124,4145
