START
40.976285,-33.74871,0
41.816206,-33.74871,57
43.496047,-33.74871,65
45.175889,-32.908789,79
47.695652,-32.068868,81
49.375494,-31.228947,89
51.055336,-30.389026,97
51.895257,-29.549106,105
52.735178,-29.549106,120
52.735178,-28.709185,121
53.575099,-28.709185,129
53.575099,-27.869264,137
BREAK
46.01581,-33.74871,585
46.855731,-33.74871,603
46.855731,-34.588631,609
46.855731,-35.428552,625
46.855731,-36.268473,641
46.855731,-37.108394,657
46.855731,-38.788236,679
46.855731,-39.628157,689
46.855731,-40.468078,697
47.695652,-41.307999,705
47.695652,-42.14792,720
47.695652,-42.987841,722
47.695652,-44.667683,729
47.695652,-45.507604,745
47.695652,-46.347524,759
47.695652,-47.187445,761
47.695652,-48.027366,777
47.695652,-48.867287,799
48.535573,-48.867287,889
48.535573,-48.027366,897
49.375494,-47.187445,905
50.215415,-46.347524,917
51.055336,-45.507604,921
51.895257,-45.507604,929
52.735178,-43.827762,937
53.575099,-43.827762,945
54.41502,-42.14792,959
55.254941,-42.14792,969
56.094862,-42.14792,1001
56.934783,-42.14792,1017
57.774704,-42.14792,1041
57.774704,-42.987841,1049
58.614625,-43.827762,1065
59.454545,-43.827762,1080
59.454545,-45.507604,1082
59.454545,-46.347524,1097
59.454545,-47.187445,1119
59.454545,-48.027366,1121
59.454545,-48.867287,1129
59.454545,-49.707208,1145
59.454545,-50.547129,1155
58.614625,-51.38705,1161
58.614625,-52.226971,1177
57.774704,-52.226971,1185
57.774704,-53.066892,1194
56.934783,-53.906813,1201
56.094862,-53.906813,1209
55.254941,-54.746734,1217
54.41502,-55.586655,1235
53.575099,-56.426576,1241
52.735178,-56.426576,1257
52.735178,-57.266497,1265
51.895257,-57.266497,1278
51.055336,-57.266497,1281
51.055336,-58.106418,1289
50.215415,-58.106418,1297
49.375494,-58.946339,1316
49.375494,-59.78626,1329
48.535573,-59.78626,1345
47.695652,-59.78626,1369
47.695652,-60.626181,1377
46.855731,-61.466102,1395
46.855731,-62.306023,1401
46.01581,-63.145943,1417
46.01581,-63.985864,1435
46.01581,-64.825785,1449
45.175889,-64.825785,1457
45.175889,-65.665706,1466
45.175889,-66.505627,1485
45.175889,-67.345548,1489
45.175889,-68.185469,1497
45.175889,-69.02539,1505
44.335968,-69.865311,1515
44.335968,-70.705232,1521
44.335968,-71.545153,1537
44.335968,-72.385074,1569
44.335968,-73.224995,1577
44.335968,-74.064916,1601
44.335968,-74.904837,1617
44.335968,-75.744758,1625
44.335968,-76.584679,1657
44.335968,-77.4246,1681
44.335968,-78.264521,1689
44.335968,-79.104441,1705
44.335968,-79.944362,1857
43.496047,-79.944362,1875
41.816206,-79.944362,1881
40.136364,-79.944362,1889
38.456522,-79.944362,1898
36.77668,-79.944362,1905
35.936759,-79.944362,1920
34.256917,-79.944362,1922
33.416996,-79.104441,1929
32.577075,-79.104441,1937
33.416996,-79.104441,2049
35.936759,-79.104441,2057
38.456522,-79.104441,2065
40.976285,-79.104441,2079
43.496047,-79.104441,2081
46.855731,-79.104441,2089
51.895257,-79.104441,2097
55.254941,-78.264521,2105
58.614625,-78.264521,2116
61.134387,-78.264521,2121
61.974308,-77.4246,2129
BREAK
