START
52.193548,-28,0
53.193548,-28,338
53.193548,-29,408
53.193548,-30,547
54.193548,-30,557
56.193548,-31,587
56.193548,-32,617
56.193548,-33,647
57.193548,-33,676
57.193548,-34,686
57.193548,-35,726
57.193548,-37,885
57.193548,-38,925
57.193548,-39,945
58.193548,-39,965
58.193548,-40,985
58.193548,-41,1024
58.193548,-42,1044
58.193548,-43,1084
58.193548,-45,1183
58.193548,-46,1203
58.193548,-47,1314
58.193548,-48,1354
58.193548,-49,1373
58.193548,-50,1403
58.193548,-51,1443
58.193548,-53,1483
58.193548,-54,1512
58.193548,-55,1701
58.193548,-56,1731
58.193548,-57,1741
58.193548,-58,1762
58.193548,-59,1940
56.193548,-59,1950
55.193548,-60,1970
54.193548,-60,1990
53.193548,-60,2019
52.193548,-60,2268
51.193548,-60,2288
50.193548,-60,2298
48.193548,-60,2308
47.193548,-60,2328
46.193548,-60,2348
46.193548,-62,2397
45.193548,-62,2705
44.193548,-62,2725
43.193548,-62,2755
42.193548,-62,2994
42.193548,-60,3004
42.193548,-59,3024
42.193548,-58,3053
42.193548,-57,3083
40.193548,-56,3193
40.193548,-55,3232
40.193548,-54,3272
40.193548,-52,3401
39.193548,-52,3461
39.193548,-51,3481
38.193548,-50,3521
38.193548,-49,3571
BREAK
