START
21.193548,-60,0
22.193548,-60,16
22.193548,-61,24
23.193548,-61,32
24.193548,-61,48
24.193548,-62,56
25.193548,-62,64
26.193548,-65,72
27.193548,-65,80
28.193548,-66,96
29.193548,-66,104
31.193548,-66,112
33.193548,-66,128
34.193548,-66,136
35.193548,-66,152
36.193548,-66,160
37.193548,-66,168
38.193548,-66,176
39.193548,-66,184
40.193548,-64,192
41.193548,-63,208
42.193548,-62,216
42.193548,-61,224
43.193548,-59,240
44.193548,-57,248
45.193548,-57,256
45.193548,-56,264
45.193548,-55,280
45.193548,-54,288
45.193548,-53,328
45.193548,-52,336
46.193548,-52,344
46.193548,-51,360
47.193548,-50,376
BREAK
