START
75.088234,-38.673233,0
75.088234,-40.589149,12
75.088234,-41.547107,24
73.172319,-42.505065,37
72.214361,-44.420981,49
71.256403,-45.378939,60
70.298445,-46.336897,72
68.382529,-47.294855,86
68.382529,-48.252813,99
67.424571,-50.168729,124
66.466613,-51.126687,136
66.466613,-52.084645,150
66.466613,-54.000561,162
65.508655,-54.958519,174
65.508655,-55.916477,186
64.550697,-56.874435,199
64.550697,-58.790351,224
63.592739,-60.706267,250
63.592739,-61.664224,262
62.634781,-62.622182,275
61.676823,-64.538098,287
59.760907,-67.411972,299
58.802949,-69.327888,313
56.887033,-70.285846,325
54.013159,-72.201762,338
54.013159,-73.15972,350
52.097243,-75.075636,363
52.097243,-76.033594,375
51.139286,-76.991552,387
50.181328,-78.907468,400
49.22337,-79.865426,413
48.265412,-81.781342,425
46.349496,-82.7393,438
44.43358,-84.655215,450
41.559706,-85.613173,462
36.769916,-87.529089,474
35.811958,-88.487047,500
34.854,-88.487047,512
33.896042,-88.487047,525
32.938084,-88.487047,549
BREAK
44.43358,-53.042603,2221
44.43358,-52.084645,2408
43.475622,-51.126687,2422
42.517664,-51.126687,2435
41.559706,-51.126687,2460
40.601748,-51.126687,2472
39.64379,-50.168729,2484
38.685832,-50.168729,2496
37.727874,-50.168729,2510
36.769916,-50.168729,2522
36.769916,-49.210771,2534
35.811958,-48.252813,2547
33.896042,-47.294855,2572
33.896042,-46.336897,2586
32.938084,-45.378939,2598
31.980126,-44.420981,2623
31.022168,-44.420981,2635
31.022168,-43.463023,2647
30.06421,-43.463023,2661
BREAK
