START
47.061321,-13.718876,0
47.061321,-14.718876,373
47.061321,-15.718876,461
46.061321,-15.718876,471
45.061321,-16.718876,482
44.061321,-17.718876,564
44.061321,-18.718876,600
43.061321,-19.718876,654
42.061321,-19.718876,671
42.061321,-20.718876,681
42.061321,-21.718876,703
41.061321,-22.718876,715
40.061321,-22.718876,730
40.061321,-23.718876,754
40.061321,-24.718876,786
41.061321,-24.718876,1458
42.061321,-25.718876,1527
43.061321,-25.718876,1563
44.061321,-26.718876,1589
45.061321,-26.718876,1620
45.061321,-27.718876,1641
46.061321,-27.718876,1651
46.061321,-28.718876,1672
47.061321,-28.718876,1683
48.061321,-28.718876,1694
49.061321,-29.718876,1715
50.061321,-30.718876,1736
51.061321,-30.718876,1757
52.061321,-30.718876,1768
52.061321,-31.718876,1789
52.061321,-32.718876,1810
53.061321,-32.718876,1821
54.061321,-32.718876,1842
54.061321,-33.718876,1863
54.061321,-34.718876,1894
55.061321,-34.718876,1926
55.061321,-35.718876,1940
55.061321,-36.718876,1988
55.061321,-37.718876,2020
56.061321,-37.718876,2041
56.061321,-38.718876,2052
57.061321,-39.718876,2094
57.061321,-40.718876,2115
57.061321,-41.718876,2136
57.061321,-42.718876,2147
57.061321,-43.718876,2168
58.061321,-43.718876,2190
59.061321,-43.718876,2212
59.061321,-44.718876,2233
59.061321,-45.718876,2254
59.061321,-46.718876,2288
59.061321,-47.718876,2303
60.061321,-47.718876,2325
60.061321,-48.718876,2337
61.061321,-48.718876,2371
61.061321,-49.718876,2397
61.061321,-50.718876,2421
61.061321,-51.718876,2443
61.061321,-52.718876,2475
61.061321,-53.718876,2501
62.061321,-53.718876,2532
62.061321,-54.718876,2543
63.061321,-54.718876,2583
63.061321,-55.718876,2594
63.061321,-56.718876,2615
63.061321,-57.718876,2636
64.061321,-57.718876,2658
64.061321,-58.718876,2682
64.061321,-59.718876,2703
65.061321,-60.718876,2734
66.061321,-61.718876,2756
66.061321,-62.718876,2766
66.061321,-63.718876,2777
66.061321,-64.718876,2811
66.061321,-65.718876,2827
66.061321,-66.718876,2854
66.061321,-67.718876,2880
66.061321,-68.718876,2905
66.061321,-69.718876,2930
66.061321,-70.718876,2940
66.061321,-71.718876,2951
66.061321,-72.718876,2976
66.061321,-73.718876,2987
66.061321,-74.718876,2997
66.061321,-75.718876,3025
66.061321,-76.718876,3050
66.061321,-77.718876,3060
66.061321,-78.718876,3088
66.061321,-79.718876,3127
65.061321,-79.718876,3137
64.061321,-79.718876,3148
64.061321,-80.718876,3169
63.061321,-80.718876,3180
63.061321,-81.718876,3190
62.061321,-81.718876,3201
62.061321,-82.718876,3234
60.061321,-82.718876,3245
60.061321,-83.718876,3272
59.061321,-83.718876,3293
58.061321,-84.718876,3318
57.061321,-84.718876,3328
56.061321,-85.718876,3359
55.061321,-85.718876,3403
54.061321,-85.718876,3480
53.061321,-85.718876,3491
52.061321,-85.718876,3546
52.061321,-84.718876,3557
51.061321,-84.718876,3569
50.061321,-83.718876,3609
49.061321,-83.718876,3620
48.061321,-83.718876,3646
48.061321,-82.718876,3668
46.061321,-81.718876,3678
45.061321,-81.718876,3700
45.061321,-80.718876,3710
45.061321,-79.718876,3721
43.061321,-79.718876,3732
43.061321,-78.718876,3744
42.061321,-78.718876,3755
42.061321,-77.718876,3769
41.061321,-76.718876,3780
40.061321,-76.718876,3791
40.061321,-75.718876,3812
40.061321,-74.718876,3822
39.061321,-74.718876,3841
38.061321,-73.718876,3852
38.061321,-72.718876,3871
37.061321,-72.718876,3898
37.061321,-71.718876,3917
37.061321,-70.718876,3927
36.061321,-70.718876,3938
35.061321,-70.718876,3948
35.061321,-68.718876,3959
35.061321,-67.718876,3991
35.061321,-66.718876,4027
35.061321,-65.718876,4061
35.061321,-64.718876,4078
35.061321,-63.718876,4105
35.061321,-62.718876,4131
35.061321,-61.718876,4144
35.061321,-60.718876,4166
36.061321,-60.718876,4176
36.061321,-59.718876,4190
36.061321,-58.718876,4225
36.061321,-57.718876,4235
37.061321,-56.718876,4271
37.061321,-55.718876,4292
38.061321,-54.718876,4324
38.061321,-53.718876,4335
39.061321,-53.718876,4362
39.061321,-52.718876,4373
40.061321,-52.718876,4384
40.061321,-51.718876,4417
41.061321,-49.718876,4438
42.061321,-49.718876,4464
42.061321,-48.718876,4475
42.061321,-46.718876,4497
43.061321,-46.718876,4507
43.061321,-45.718876,4528
44.061321,-45.718876,4542
44.061321,-44.718876,4554
45.061321,-43.718876,4565
46.061321,-43.718876,4591
47.061321,-43.718876,4608
48.061321,-42.718876,4629
48.061321,-41.718876,4648
49.061321,-41.718876,4658
50.061321,-41.718876,4683
51.061321,-41.718876,4694
51.061321,-39.718876,4704
52.061321,-39.718876,4715
53.061321,-39.718876,4730
54.061321,-39.718876,4741
55.061321,-39.718876,4762
57.061321,-39.718876,4783
58.061321,-39.718876,4804
60.061321,-39.718876,4815
61.061321,-39.718876,4836
62.061321,-39.718876,4857
63.061321,-39.718876,4879
64.061321,-39.718876,4892
65.061321,-39.718876,4915
66.061321,-39.718876,4936
67.061321,-39.718876,4947
68.061321,-39.718876,4963
69.061321,-39.718876,4988
70.061321,-39.718876,5015
BREAK
