START
19.64433,-42.864965,0
19.64433,-41.957749,313
20.551546,-41.957749,348
20.551546,-41.050532,393
22.365979,-41.050532,404
22.365979,-40.143316,418
23.273196,-39.236099,430
24.180412,-38.328883,483
25.087629,-38.328883,494
25.087629,-37.421666,505
25.994845,-37.421666,526
25.994845,-36.51445,550
26.902062,-35.607233,560
27.809278,-34.700017,585
28.716495,-34.700017,598
28.716495,-33.7928,632
29.623711,-32.885584,645
30.530928,-31.978367,668
31.438144,-31.978367,679
31.438144,-31.071151,690
32.345361,-31.071151,712
32.345361,-30.163934,726
33.252577,-29.256718,737
34.159794,-29.256718,764
35.974227,-28.349501,774
35.974227,-27.442285,787
36.881443,-27.442285,806
36.881443,-26.535068,816
37.78866,-26.535068,848
38.695876,-26.535068,870
39.603093,-25.627852,884
41.417526,-24.720635,904
42.324742,-24.720635,982
43.231959,-24.720635,1114
43.231959,-25.627852,1137
43.231959,-26.535068,1167
44.139175,-26.535068,1178
44.139175,-27.442285,1218
44.139175,-28.349501,1247
44.139175,-29.256718,1263
44.139175,-30.163934,1284
44.139175,-31.071151,1308
44.139175,-31.978367,1328
44.139175,-32.885584,1350
44.139175,-33.7928,1372
44.139175,-34.700017,1397
44.139175,-35.607233,1411
44.139175,-36.51445,1442
44.139175,-37.421666,1474
44.139175,-38.328883,1498
44.139175,-39.236099,1538
44.139175,-40.143316,1563
44.139175,-41.050532,1633
44.139175,-41.957749,1645
44.139175,-42.864965,1655
44.139175,-43.772182,1667
44.139175,-44.679398,1696
44.139175,-45.586614,1731
44.139175,-46.493831,1752
44.139175,-47.401047,1787
44.139175,-48.308264,1837
44.139175,-49.21548,1874
45.046392,-49.21548,1895
45.046392,-50.122697,1933
45.046392,-51.029913,1955
45.046392,-51.93713,2020
45.046392,-52.844346,2051
45.046392,-53.751563,2069
45.953608,-53.751563,2098
46.860825,-53.751563,2109
46.860825,-54.658779,2140
46.860825,-55.565996,2171
45.953608,-56.473212,2181
45.953608,-57.380429,2241
45.953608,-58.287645,2252
45.953608,-59.194862,2268
45.953608,-60.102078,2295
45.953608,-61.009295,2316
46.860825,-61.009295,2349
46.860825,-61.916511,2360
46.860825,-62.823728,2371
45.953608,-63.730944,2382
45.953608,-64.638161,2406
45.953608,-66.452594,2428
45.953608,-67.35981,2452
45.953608,-68.267027,2495
45.953608,-69.174243,2533
46.860825,-69.174243,2544
46.860825,-70.08146,2556
46.860825,-70.988676,2580
46.860825,-71.895893,2601
48.675258,-71.895893,2612
48.675258,-72.803109,2640
48.675258,-73.710326,2671
49.582474,-73.710326,2695
50.489691,-73.710326,2716
51.396907,-73.710326,2726
51.396907,-74.617542,2748
51.396907,-75.524759,2813
53.21134,-75.524759,2824
54.118557,-75.524759,2840
55.025773,-75.524759,2892
55.93299,-75.524759,2938
56.840206,-75.524759,2955
57.747423,-75.524759,2979
58.654639,-75.524759,3004
59.561856,-75.524759,3026
61.376289,-75.524759,3037
62.283505,-75.524759,3056
63.190722,-75.524759,3069
64.097938,-75.524759,3085
65.005155,-75.524759,3102
66.819588,-74.617542,3133
67.726804,-74.617542,3143
68.634021,-74.617542,3158
68.634021,-73.710326,3168
69.541237,-73.710326,3179
71.35567,-72.803109,3189
72.262887,-71.895893,3227
73.170103,-71.895893,3258
74.07732,-71.895893,3285
74.984536,-70.988676,3296
75.891753,-70.988676,3316
76.798969,-70.988676,3341
77.706186,-70.08146,3384
78.613402,-70.08146,3431
79.520619,-70.08146,3500
BREAK
31.438144,-60.102078,5884
BREAK
59.561856,-30.163934,7653
60.469072,-30.163934,7825
60.469072,-31.071151,7849
60.469072,-31.978367,7882
60.469072,-32.885584,7900
60.469072,-33.7928,7930
60.469072,-34.700017,7940
61.376289,-34.700017,7973
61.376289,-35.607233,7984
61.376289,-36.51445,8020
61.376289,-38.328883,8054
62.283505,-39.236099,8098
62.283505,-40.143316,8115
62.283505,-41.050532,8158
63.190722,-41.050532,8190
63.190722,-41.957749,8201
63.190722,-42.864965,8212
63.190722,-43.772182,8247
63.190722,-44.679398,8277
63.190722,-45.586614,8353
63.190722,-46.493831,8384
62.283505,-47.401047,8438
61.376289,-48.308264,8488
BREAK
