START
29.623711,-66.452594,0
BREAK
29.623711,-72.803109,280
28.716495,-72.803109,375
BREAK
25.994845,-70.08146,576
25.994845,-69.174243,639
26.902062,-69.174243,727
BREAK
16.92268,-41.957749,1616
17.829897,-41.957749,1647
17.829897,-41.050532,1655
18.737113,-40.143316,1663
19.64433,-37.421666,1671
23.273196,-35.607233,1679
25.087629,-33.7928,1687
26.902062,-31.978367,1696
29.623711,-31.071151,1703
31.438144,-29.256718,1711
32.345361,-28.349501,1719
34.159794,-28.349501,1727
35.06701,-28.349501,1743
35.974227,-28.349501,1751
36.881443,-29.256718,1783
37.78866,-31.978367,1791
38.695876,-35.607233,1800
40.510309,-41.050532,1807
41.417526,-45.586614,1816
43.231959,-51.029913,1824
44.139175,-53.751563,1832
45.953608,-59.194862,1840
46.860825,-62.823728,1848
48.675258,-66.452594,1856
50.489691,-70.08146,1864
52.304124,-72.803109,1872
52.304124,-73.710326,1880
55.025773,-76.431975,1888
55.93299,-78.246408,1896
57.747423,-80.060841,1904
59.561856,-80.060841,1912
60.469072,-80.968058,1920
64.097938,-81.875274,1928
65.912371,-81.875274,1936
68.634021,-81.875274,1944
71.35567,-81.875274,1952
74.07732,-81.875274,1960
77.706186,-81.875274,1968
82.242268,-80.968058,1976
84.963918,-79.153625,1984
87.685567,-78.246408,1992
90.407216,-77.339192,2000
92.221649,-76.431975,2008
93.128866,-75.524759,2016
94.036082,-74.617542,2024
94.036082,-73.710326,2032
94.943299,-72.803109,2040
94.943299,-71.895893,2056
BREAK
62.283505,-31.978367,2424
63.190722,-31.978367,2439
64.097938,-31.978367,2463
65.005155,-32.885584,2479
65.912371,-33.7928,2487
66.819588,-35.607233,2495
67.726804,-37.421666,2503
67.726804,-40.143316,2511
67.726804,-41.050532,2519
67.726804,-42.864965,2527
67.726804,-45.586614,2535
67.726804,-47.401047,2543
67.726804,-48.308264,2552
66.819588,-50.122697,2559
65.912371,-50.122697,2567
65.912371,-51.029913,2575
65.005155,-51.029913,2583
BREAK
