START
26.902062,-33.7928,0
26.902062,-31.978367,73
26.902062,-31.071151,95
28.716495,-30.163934,111
29.623711,-30.163934,119
31.438144,-29.256718,127
32.345361,-28.349501,136
34.159794,-28.349501,144
35.974227,-27.442285,152
48.675258,-23.813419,186
50.489691,-23.813419,191
52.304124,-22.906202,200
53.21134,-22.906202,231
54.118557,-21.998986,224
61.376289,-22.906202,249
63.190722,-23.813419,255
64.097938,-23.813419,263
64.097938,-24.720635,287
64.097938,-26.535068,294
64.097938,-28.349501,302
64.097938,-30.163934,310
64.097938,-31.071151,319
64.097938,-32.885584,327
64.097938,-34.700017,348
64.097938,-35.607233,351
64.097938,-38.328883,359
64.097938,-40.143316,369
64.097938,-41.957749,375
64.097938,-43.772182,383
64.097938,-45.586614,390
64.097938,-47.401047,398
64.097938,-48.308264,406
64.097938,-50.122697,415
64.097938,-51.93713,423
63.190722,-57.380429,450
63.190722,-58.287645,455
63.190722,-59.194862,463
63.190722,-61.009295,475
63.190722,-61.916511,479
65.005155,-63.730944,487
65.912371,-63.730944,495
66.819588,-64.638161,503
66.819588,-65.545377,511
68.634021,-65.545377,519
69.541237,-66.452594,527
74.984536,-67.35981,552
76.798969,-68.267027,559
78.613402,-70.08146,569
80.427835,-70.08146,575
81.335052,-70.08146,583
82.242268,-70.988676,591
84.056701,-70.988676,599
84.963918,-70.988676,615
85.871134,-70.988676,623
90.407216,-69.174243,649
92.221649,-69.174243,655
93.128866,-68.267027,663
94.036082,-67.35981,672
94.943299,-67.35981,687
94.943299,-66.452594,695
95.850515,-65.545377,745
BREAK
36.881443,-56.473212,1959
BREAK
77.706186,-21.998986,5146
82.242268,-24.720635,5204
82.242268,-25.627852,5215
82.242268,-26.535068,5238
82.242268,-27.442285,5239
82.242268,-29.256718,5259
82.242268,-30.163934,5262
82.242268,-31.071151,5271
82.242268,-31.978367,5287
82.242268,-32.885584,5294
82.242268,-33.7928,5302
82.242268,-34.700017,5319
BREAK
