START
49.75,-20.859438,0
49.75,-21.859438,229
49.75,-22.859438,239
49.75,-23.859438,258
49.75,-24.859438,288
49.75,-25.859438,318
49.75,-26.859438,347
49.75,-27.859438,357
49.75,-29.859438,378
49.75,-30.859438,398
49.75,-31.859438,407
49.75,-32.859438,427
49.75,-33.859438,437
49.75,-36.859438,457
49.75,-37.859438,477
49.75,-38.859438,497
49.75,-39.859438,506
49.75,-40.859438,526
49.75,-41.859438,546
49.75,-42.859438,576
49.75,-44.859438,596
49.75,-45.859438,616
49.75,-46.859438,636
49.75,-47.859438,656
49.75,-48.859438,676
49.75,-49.859438,706
49.75,-50.859438,725
49.75,-52.859438,745
49.75,-53.859438,765
49.75,-54.859438,775
49.75,-55.859438,795
49.75,-56.859438,805
49.75,-57.859438,825
49.75,-58.859438,835
49.75,-61.859438,844
49.75,-62.859438,855
49.75,-63.859438,864
49.75,-64.859438,884
49.75,-65.859438,894
49.75,-66.859438,924
49.75,-68.859438,964
49.75,-69.859438,984
49.75,-70.859438,1014
49.75,-71.859438,1024
49.75,-72.859438,1044
49.75,-73.859438,1063
49.75,-74.859438,1093
49.75,-76.859438,1133
49.75,-81.859438,1346
49.75,-82.859438,1690
BREAK
39.75,-38.859438,4032
40.75,-38.859438,4161
41.75,-38.859438,4242
42.75,-38.859438,4261
43.75,-38.859438,4281
44.75,-38.859438,4290
45.75,-38.859438,4320
46.75,-38.859438,4330
48.75,-38.859438,4350
49.75,-38.859438,4380
50.75,-38.859438,4420
51.75,-38.859438,4450
52.75,-38.859438,4489
53.75,-38.859438,4539
54.75,-38.859438,4579
54.75,-39.859438,4669
56.75,-39.859438,4688
57.75,-39.859438,4718
58.75,-39.859438,4758
59.75,-39.859438,4818
59.75,-40.859438,4827
BREAK
