START
51.75,-24.859438,0
51.75,-25.859438,207
51.75,-26.859438,223
51.75,-28.859438,239
51.75,-29.859438,263
51.75,-30.859438,279
51.75,-31.859438,367
51.75,-32.859438,391
51.75,-34.859438,399
51.75,-35.859438,471
51.75,-37.859438,527
51.75,-38.859438,559
51.75,-39.859438,615
51.75,-41.859438,647
51.75,-42.859438,687
51.75,-43.859438,695
51.75,-44.859438,727
51.75,-46.859438,759
51.75,-47.859438,791
51.75,-48.859438,799
51.75,-49.859438,823
51.75,-51.859438,863
51.75,-52.859438,887
51.75,-53.859438,927
51.75,-54.859438,967
51.75,-55.859438,1007
51.75,-56.859438,1015
51.75,-57.859438,1071
51.75,-58.859438,1103
51.75,-59.859438,1127
51.75,-60.859438,1135
51.75,-62.859438,1167
51.75,-63.859438,1207
51.75,-64.859438,1231
51.75,-66.859438,1271
51.75,-67.859438,1296
51.75,-68.859438,1311
51.75,-70.859438,1319
51.75,-71.859438,1335
51.75,-72.859438,1359
51.75,-73.859438,1392
51.75,-75.859438,1415
51.75,-76.859438,1448
51.75,-77.859438,1471
51.75,-78.859438,1479
51.75,-80.859438,1503
51.75,-81.859438,1519
51.75,-82.859438,1543
51.75,-84.859438,1567
51.75,-85.859438,1607
51.75,-86.859438,1631
51.75,-88.859438,1647
51.75,-89.859438,1672
51.75,-90.859438,1695
51.75,-91.859438,1727
51.75,-93.859438,1783
51.75,-94.859438,1831
BREAK
39.75,-42.859438,2856
41.75,-42.859438,3095
42.75,-42.859438,3111
43.75,-42.859438,3151
45.75,-42.859438,3159
46.75,-42.859438,3184
47.75,-42.859438,3191
48.75,-42.859438,3207
48.75,-43.859438,3215
50.75,-43.859438,3223
51.75,-43.859438,3271
55.75,-43.859438,3372
56.75,-43.859438,3375
57.75,-43.859438,3383
57.75,-45.859438,3423
59.75,-45.859438,3463
60.75,-45.859438,3487
61.75,-45.859438,3511
62.75,-45.859438,3567
64.75,-45.859438,3623
65.75,-45.859438,3663
66.75,-45.859438,3671
BREAK
