START
57.250036,-41.998758,0
56.410341,-41.998758,235
55.570647,-41.998758,258
54.730952,-41.998758,280
53.051563,-41.998758,302
51.372173,-42.838453,325
48.853089,-42.838453,348
46.334005,-42.838453,370
42.135532,-43.678148,392
38.776754,-45.357537,416
35.417975,-46.197232,442
32.059196,-47.036926,464
29.540112,-47.036926,487
27.021028,-47.876621,514
25.341639,-48.716316,533
23.66225,-49.55601,556
22.822555,-49.55601,577
21.98286,-49.55601,622
21.143166,-49.55601,690
21.98286,-49.55601,937
23.66225,-49.55601,960
26.181334,-50.395705,983
27.860723,-50.395705,1005
30.379807,-50.395705,1027
32.059196,-51.2354,1051
34.57828,-51.2354,1072
37.097364,-51.2354,1097
39.616448,-52.075094,1120
43.814922,-52.914789,1136
45.494311,-52.914789,1159
48.013395,-52.914789,1211
50.532479,-53.754484,1225
52.211868,-53.754484,1240
53.891257,-53.754484,1255
56.410341,-54.594178,1271
58.089731,-55.433873,1295
60.608815,-55.433873,1317
62.288204,-55.433873,1339
63.967593,-55.433873,1362
64.807288,-56.273568,1384
67.326372,-56.273568,1407
68.166067,-56.273568,1429
69.005761,-57.113262,1451
69.845456,-57.113262,1474
70.685151,-57.113262,1519
71.524845,-57.113262,1564
BREAK
37.097364,-21.006392,2905
37.097364,-21.846087,3163
37.097364,-22.685781,3208
37.937059,-25.204865,3231
37.937059,-26.884255,3253
37.937059,-29.403339,3276
38.776754,-31.082728,3298
39.616448,-33.601812,3321
39.616448,-35.281201,3343
39.616448,-37.800285,3369
40.456143,-40.319369,3392
40.456143,-41.998758,3415
40.456143,-44.517842,3438
41.295838,-46.197232,3460
41.295838,-48.716316,3482
41.295838,-50.395705,3507
42.135532,-52.914789,3528
42.975227,-55.433873,3550
43.814922,-57.952957,3573
43.814922,-60.472041,3591
43.814922,-61.311735,3615
43.814922,-62.991125,3636
43.814922,-65.510209,3660
43.814922,-66.349903,3681
43.814922,-68.029293,3704
43.814922,-68.868987,3727
43.814922,-69.708682,3749
43.814922,-71.388071,3772
43.814922,-72.227766,3816
43.814922,-73.067461,3906
43.814922,-73.907155,3996
BREAK
