START
41.295838,-28.563644,0
41.295838,-29.403339,110
41.295838,-29.403339,120
41.295838,-30.243033,129
41.295838,-31.082728,135
41.295838,-31.922423,150
41.295838,-32.762117,157
41.295838,-33.601812,163
41.295838,-34.441506,166
41.295838,-35.281201,176
41.295838,-36.120896,179
41.295838,-36.96059,184
41.295838,-36.96059,187
41.295838,-37.800285,197
41.295838,-38.63998,200
41.295838,-39.479674,205
41.295838,-40.319369,208
41.295838,-41.159064,217
41.295838,-41.998758,224
41.295838,-42.838453,227
41.295838,-43.678148,231
41.295838,-44.517842,234
41.295838,-44.517842,241
41.295838,-45.357537,245
41.295838,-46.197232,247
41.295838,-47.036926,252
41.295838,-47.876621,256
41.295838,-48.716316,264
41.295838,-49.55601,267
41.295838,-50.395705,274
41.295838,-51.2354,279
41.295838,-52.075094,291
41.295838,-52.075094,293
41.295838,-52.914789,299
41.295838,-53.754484,303
41.295838,-54.594178,305
41.295838,-55.433873,311
41.295838,-56.273568,318
41.295838,-57.113262,323
41.295838,-57.952957,325
41.295838,-58.792652,338
41.295838,-59.632346,342
41.295838,-59.632346,350
41.295838,-60.472041,352
41.295838,-61.311735,363
41.295838,-62.15143,366
41.295838,-62.991125,373
41.295838,-63.830819,375
41.295838,-64.670514,379
41.295838,-65.510209,387
41.295838,-66.349903,389
41.295838,-67.189598,392
41.295838,-67.189598,397
41.295838,-68.029293,403
41.295838,-68.868987,408
41.295838,-69.708682,410
41.295838,-70.548377,415
41.295838,-71.388071,417
41.295838,-72.227766,421
41.295838,-73.067461,423
41.295838,-73.907155,427
41.295838,-74.74685,429
41.295838,-74.74685,431
41.295838,-75.586545,435
41.295838,-77.265934,437
42.135532,-78.945323,442
42.135532,-79.785018,445
42.135532,-80.624713,449
42.135532,-81.464407,451
42.135532,-82.304102,453
42.135532,-82.304102,456
42.135532,-83.143797,458
42.135532,-83.983491,462
42.135532,-84.823186,464
42.135532,-85.662881,468
42.135532,-86.502575,471
42.975227,-87.34227,479
42.975227,-88.181964,483
42.975227,-89.021659,489
42.975227,-89.861354,495
42.975227,-89.861354,500
42.975227,-90.701048,513
42.975227,-91.540743,663
BREAK
63.967593,-31.082728,1489
63.127899,-31.082728,1578
62.288204,-31.082728,1580
61.448509,-31.082728,1589
60.608815,-31.082728,1594
59.76912,-31.922423,1599
59.76912,-31.922423,1608
58.929425,-31.922423,1613
58.089731,-32.762117,1618
57.250036,-32.762117,1621
57.250036,-33.601812,1627
56.410341,-33.601812,1633
55.570647,-33.601812,1637
54.730952,-33.601812,1643
53.891257,-33.601812,1653
53.891257,-34.441506,1656
53.891257,-35.281201,1658
53.051563,-35.281201,1662
52.211868,-35.281201,1669
52.211868,-35.281201,1675
51.372173,-35.281201,1694
51.372173,-36.120896,1707
50.532479,-36.120896,1709
50.532479,-36.96059,1733
49.692784,-36.96059,1734
49.692784,-36.96059,1736
48.853089,-36.96059,1738
48.013395,-36.96059,1744
47.1737,-36.96059,1750
46.334005,-36.96059,1761
45.494311,-36.96059,1768
45.494311,-37.800285,1771
44.654616,-37.800285,1773
44.654616,-38.63998,1781
43.814922,-38.63998,1785
43.814922,-39.479674,1798
42.975227,-40.319369,1802
42.135532,-40.319369,1806
41.295838,-40.319369,1813
40.456143,-40.319369,1817
40.456143,-41.159064,1819
39.616448,-41.159064,1832
39.616448,-41.998758,1835
38.776754,-41.998758,1837
38.776754,-42.838453,1839
37.937059,-42.838453,1848
37.097364,-43.678148,1850
37.097364,-43.678148,1853
36.25767,-44.517842,1864
35.417975,-44.517842,1873
34.57828,-44.517842,1876
34.57828,-44.517842,1883
33.738586,-44.517842,1885
33.738586,-45.357537,1915
32.898891,-46.197232,1924
32.059196,-46.197232,1937
31.219502,-46.197232,1957
30.379807,-46.197232,1963
30.379807,-47.036926,1985
29.540112,-47.036926,1999
29.540112,-47.036926,2000
29.540112,-47.876621,2003
28.700418,-48.716316,2005
28.700418,-49.55601,2008
27.860723,-49.55601,2010
27.021028,-49.55601,2013
27.021028,-50.395705,2016
26.181334,-50.395705,2029
25.341639,-50.395705,2039
25.341639,-51.2354,2128
26.181334,-51.2354,2414
27.021028,-51.2354,2435
27.860723,-51.2354,2437
27.860723,-52.075094,2442
28.700418,-52.075094,2447
29.540112,-52.075094,2448
29.540112,-52.075094,2451
29.540112,-52.075094,2453
30.379807,-52.075094,2457
31.219502,-52.075094,2461
31.219502,-52.914789,2464
32.059196,-52.914789,2465
32.898891,-52.914789,2467
33.738586,-52.914789,2474
34.57828,-52.914789,2476
35.417975,-52.914789,2479
36.25767,-53.754484,2483
37.097364,-53.754484,2488
37.097364,-53.754484,2493
37.937059,-53.754484,2495
38.776754,-53.754484,2500
39.616448,-53.754484,2502
40.456143,-53.754484,2507
41.295838,-54.594178,2508
41.295838,-55.433873,2513
42.135532,-56.273568,2515
42.975227,-56.273568,2517
43.814922,-56.273568,2522
44.654616,-56.273568,2526
44.654616,-56.273568,2530
45.494311,-56.273568,2534
46.334005,-57.113262,2538
47.1737,-57.113262,2545
48.013395,-57.113262,2549
48.853089,-57.113262,2551
49.692784,-57.113262,2555
50.532479,-57.113262,2559
51.372173,-57.113262,2564
51.372173,-57.952957,2566
52.211868,-57.952957,2568
52.211868,-57.952957,2571
53.051563,-57.952957,2573
53.891257,-57.952957,2582
53.891257,-58.792652,2584
54.730952,-59.632346,2588
55.570647,-59.632346,2590
56.410341,-59.632346,2592
57.250036,-59.632346,2594
58.089731,-59.632346,2602
58.089731,-59.632346,2604
58.929425,-59.632346,2606
59.76912,-59.632346,2610
59.76912,-60.472041,2612
60.608815,-60.472041,2620
61.448509,-60.472041,2624
62.288204,-60.472041,2629
63.127899,-60.472041,2631
63.967593,-61.311735,2636
64.807288,-61.311735,2639
65.646983,-61.311735,2642
66.486677,-61.311735,2644
67.326372,-61.311735,2649
67.326372,-61.311735,2653
68.166067,-61.311735,2659
69.005761,-62.15143,2661
69.845456,-62.15143,2663
70.685151,-62.15143,2668
71.524845,-62.15143,2679
72.36454,-62.15143,2686
72.36454,-62.991125,2689
73.204234,-62.991125,2696
73.204234,-63.830819,2702
74.043929,-63.830819,2704
74.043929,-64.670514,2706
74.883624,-64.670514,2714
74.883624,-64.670514,2718
75.723318,-64.670514,2728
76.563013,-64.670514,2733
77.402708,-64.670514,2742
77.402708,-65.510209,2753
78.242402,-65.510209,2763
BREAK
