START
20.484631,-27.177738,0
21.442589,-27.177738,255
22.400547,-27.177738,271
23.358505,-27.177738,279
25.274421,-27.177738,287
26.232379,-27.177738,295
28.148295,-27.177738,303
30.06421,-27.177738,311
31.022168,-27.177738,319
31.980126,-27.177738,327
33.896042,-27.177738,335
35.811958,-27.177738,343
36.769916,-27.177738,351
37.727874,-27.177738,359
38.685832,-27.177738,367
39.64379,-27.177738,383
40.601748,-27.177738,399
41.559706,-27.177738,407
42.517664,-27.177738,423
44.43358,-27.177738,447
44.43358,-26.21978,455
45.391538,-26.21978,463
47.307454,-26.21978,471
48.265412,-26.21978,479
50.181328,-26.21978,495
51.139286,-26.21978,511
51.139286,-25.261822,527
53.055201,-25.261822,535
53.055201,-24.303864,551
54.013159,-24.303864,560
55.929075,-23.345906,567
56.887033,-23.345906,583
58.802949,-22.387948,599
59.760907,-21.42999,615
60.718865,-21.42999,631
61.676823,-21.42999,655
61.676823,-20.472032,671
62.634781,-20.472032,679
63.592739,-19.514074,736
64.550697,-19.514074,759
65.508655,-18.556116,767
66.466613,-17.598158,783
67.424571,-16.6402,824
68.382529,-16.6402,864
69.340487,-16.6402,872
69.340487,-15.682242,896
70.298445,-15.682242,935
BREAK
52.097243,-25.261822,2375
52.097243,-26.21978,2415
52.097243,-27.177738,2439
52.097243,-28.135696,2455
53.055201,-28.135696,2463
53.055201,-29.093654,2487
54.013159,-30.051612,2495
54.013159,-31.00957,2519
54.971117,-32.925486,2543
54.971117,-33.883444,2559
54.971117,-34.841402,2575
54.971117,-35.79936,2583
55.929075,-36.757318,2591
55.929075,-37.715276,2607
56.887033,-38.673233,2615
56.887033,-39.631191,2623
57.844991,-40.589149,2631
57.844991,-41.547107,2639
57.844991,-42.505065,2647
57.844991,-43.463023,2655
58.802949,-44.420981,2663
58.802949,-45.378939,2672
59.760907,-47.294855,2679
59.760907,-48.252813,2695
59.760907,-49.210771,2703
59.760907,-50.168729,2727
60.718865,-51.126687,2735
60.718865,-52.084645,2751
60.718865,-53.042603,2767
60.718865,-54.000561,2783
60.718865,-54.958519,2792
60.718865,-55.916477,2807
60.718865,-56.874435,2823
60.718865,-57.832393,2839
60.718865,-58.790351,2847
60.718865,-59.748309,2863
60.718865,-60.706267,2879
60.718865,-61.664224,2903
60.718865,-62.622182,2911
60.718865,-63.58014,2928
60.718865,-64.538098,2943
60.718865,-65.496056,2960
60.718865,-66.454014,2967
59.760907,-66.454014,2976
59.760907,-67.411972,2983
58.802949,-68.36993,2999
58.802949,-69.327888,3032
58.802949,-70.285846,3080
58.802949,-71.243804,3087
57.844991,-71.243804,3104
57.844991,-72.201762,3128
57.844991,-73.15972,3167
56.887033,-74.117678,3192
56.887033,-75.075636,3208
56.887033,-76.033594,3248
55.929075,-76.033594,3263
55.929075,-76.991552,3272
54.971117,-76.991552,3280
54.013159,-76.991552,3320
54.013159,-77.94951,3328
53.055201,-78.907468,3351
52.097243,-78.907468,3376
51.139286,-78.907468,3384
51.139286,-79.865426,3392
50.181328,-79.865426,3408
49.22337,-79.865426,3424
49.22337,-80.823384,3439
48.265412,-80.823384,3448
47.307454,-80.823384,3456
46.349496,-80.823384,3472
45.391538,-80.823384,3504
45.391538,-81.781342,3512
44.43358,-81.781342,3520
43.475622,-81.781342,3528
43.475622,-82.7393,3536
42.517664,-82.7393,3544
41.559706,-82.7393,3568
40.601748,-82.7393,3584
39.64379,-82.7393,3600
39.64379,-83.697257,3608
38.685832,-83.697257,3616
37.727874,-83.697257,3632
36.769916,-83.697257,3648
35.811958,-83.697257,3664
34.854,-83.697257,3680
34.854,-84.655215,3696
33.896042,-84.655215,3704
32.938084,-84.655215,3720
31.980126,-84.655215,3736
31.022168,-84.655215,3776
30.06421,-84.655215,3856
BREAK
41.559706,-49.210771,5672
42.517664,-49.210771,6015
43.475622,-49.210771,6031
44.43358,-49.210771,6039
45.391538,-49.210771,6047
46.349496,-49.210771,6055
47.307454,-49.210771,6063
48.265412,-49.210771,6071
50.181328,-49.210771,6079
51.139286,-49.210771,6095
52.097243,-49.210771,6103
53.055201,-49.210771,6111
54.013159,-49.210771,6119
54.971117,-48.252813,6127
55.929075,-48.252813,6135
56.887033,-48.252813,6143
58.802949,-48.252813,6151
60.718865,-48.252813,6167
61.676823,-47.294855,6175
62.634781,-47.294855,6191
63.592739,-47.294855,6199
65.508655,-47.294855,6215
66.466613,-47.294855,6239
67.424571,-47.294855,6256
69.340487,-47.294855,6272
70.298445,-47.294855,6279
71.256403,-45.378939,6287
73.172319,-45.378939,6295
74.130277,-44.420981,6303
75.088234,-43.463023,6312
77.00415,-43.463023,6320
78.920066,-42.505065,6336
79.878024,-42.505065,6351
80.835982,-41.547107,6367
81.79394,-41.547107,6376
82.751898,-41.547107,6400
82.751898,-40.589149,6415
83.709856,-40.589149,6432
84.667814,-40.589149,6472
85.625772,-40.589149,6504
86.58373,-40.589149,6512
