START
14.707301,-69.83644,0
15.268208,-69.83644,152
15.829115,-69.83644,179
16.390021,-69.83644,190
17.511834,-69.83644,200
19.194554,-69.83644,210
19.75546,-69.83644,221
20.877273,-69.83644,231
21.43818,-69.83644,242
22.559993,-69.83644,252
24.242712,-69.83644,262
25.364525,-69.83644,273
28.729964,-69.83644,283
30.412684,-69.83644,294
32.095403,-69.83644,304
34.33903,-69.83644,314
36.021749,-69.83644,325
38.265375,-69.83644,335
39.948095,-69.83644,346
41.069908,-69.83644,356
42.752627,-69.83644,366
44.996253,-69.83644,377
47.800786,-69.83644,387
50.044412,-69.83644,398
53.970758,-69.83644,408
56.214384,-69.83644,418
58.45801,-69.83644,429
60.701636,-69.83644,439
62.945262,-69.83644,450
65.749794,-69.83644,460
67.99342,-69.83644,470
69.67614,-69.83644,481
71.35886,-69.83644,491
73.041579,-69.83644,502
74.724299,-69.83644,512
76.967925,-69.83644,522
78.650644,-69.83644,533
80.89427,-69.83644,543
82.016083,-69.83644,554
83.137896,-69.83644,564
83.698803,-69.83644,574
84.820616,-69.83644,585
85.942429,-69.83644,595
87.625148,-69.83644,606
88.186055,-69.83644,616
89.307868,-69.83644,626
89.868775,-69.83644,637
90.429681,-69.83644,658
90.990588,-69.83644,678
91.551494,-69.83644,712
92.112401,-69.83644,747
92.673307,-69.83644,758
93.234214,-69.83644,798
93.79512,-69.83644,858
94.916933,-69.83644,879
BREAK
53.409851,-42.912927,1996
53.409851,-43.473833,2193
53.970758,-44.03474,2232
53.970758,-44.595646,2253
53.970758,-45.156553,2264
53.970758,-45.717459,2274
53.970758,-46.839272,2295
54.531664,-46.839272,2306
54.531664,-47.400179,2316
54.531664,-47.961085,2327
54.531664,-48.521992,2349
54.531664,-49.082898,2359
55.092571,-50.204711,2369
55.092571,-50.765618,2380
55.092571,-51.326525,2390
55.092571,-51.887431,2401
55.092571,-52.448338,2421
55.092571,-53.009244,2432
55.092571,-53.570151,2442
55.092571,-54.131057,2453
55.092571,-54.691964,2463
55.092571,-55.25287,2474
55.092571,-56.374683,2494
55.092571,-56.93559,2516
55.092571,-57.496496,2537
55.092571,-58.618309,2558
55.092571,-59.179216,2568
55.092571,-59.740122,2579
55.092571,-60.301029,2589
55.092571,-60.861935,2610
55.092571,-61.983748,2631
55.092571,-63.105561,2641
55.092571,-63.666468,2662
55.092571,-64.227374,2679
55.092571,-64.788281,2689
55.092571,-65.349187,2714
55.092571,-65.910094,2735
55.092571,-66.471,2747
55.092571,-67.031907,2758
55.092571,-67.592813,2794
55.092571,-68.15372,2830
BREAK
30.412684,-55.25287,3872
30.97359,-55.25287,3982
31.534497,-55.25287,4003
32.65631,-55.25287,4013
34.33903,-55.25287,4024
34.899936,-55.25287,4034
36.021749,-55.25287,4045
37.143562,-55.25287,4055
37.704469,-55.25287,4065
39.387188,-55.25287,4076
41.069908,-55.25287,4086
42.191721,-55.25287,4096
42.752627,-55.25287,4107
44.435347,-55.25287,4117
45.55716,-55.25287,4128
46.678973,-55.25287,4138
48.922599,-55.25287,4148
49.483505,-55.25287,4159
51.166225,-55.25287,4169
51.727131,-55.25287,4180
52.288038,-55.25287,4190
52.848945,-55.25287,4201
54.531664,-55.25287,4211
55.653477,-55.25287,4221
57.336197,-55.25287,4232
58.45801,-55.25287,4242
59.579823,-55.25287,4253
60.701636,-55.25287,4263
61.823449,-55.25287,4273
63.506168,-55.25287,4284
64.627981,-55.25287,4294
65.749794,-55.25287,4305
69.115233,-55.25287,4315
70.797953,-55.25287,4326
73.602486,-55.25287,4336
75.285205,-55.25287,4346
76.967925,-55.25287,4357
78.089738,-55.25287,4367
79.772457,-55.25287,4377
80.89427,-55.25287,4388
82.016083,-55.25287,4398
83.137896,-55.25287,4409
84.259709,-55.25287,4419
85.381522,-55.25287,4430
86.503335,-55.25287,4440
87.064242,-55.25287,4461
87.625148,-55.25287,4483
88.186055,-55.25287,4494
88.746962,-55.25287,4516
BREAK
