START
32.387097,-22.535088,0
32.387097,-23.535088,158
32.387097,-25.535088,167
32.387097,-26.535088,188
32.387097,-28.535088,198
32.387097,-29.535088,207
32.387097,-30.535088,217
32.387097,-31.535088,238
32.387097,-32.535088,258
32.387097,-33.535088,268
32.387097,-34.535088,278
32.387097,-35.535088,288
32.387097,-36.535088,308
32.387097,-38.535088,318
32.387097,-39.535088,348
32.387097,-40.535088,358
32.387097,-41.535088,377
32.387097,-42.535088,387
32.387097,-43.535088,408
32.387097,-44.535088,427
32.387097,-45.535088,448
32.387097,-46.535088,457
32.387097,-47.535088,478
32.387097,-48.535088,488
32.387097,-49.535088,507
32.387097,-50.535088,517
32.387097,-51.535088,528
32.387097,-52.535088,547
32.387097,-53.535088,558
32.387097,-54.535088,578
32.387097,-55.535088,597
32.387097,-56.535088,618
32.387097,-57.535088,627
32.387097,-58.535088,650
32.387097,-59.535088,669
32.387097,-60.535088,700
32.387097,-61.535088,719
32.387097,-62.535088,740
32.387097,-63.535088,759
32.387097,-64.535088,770
32.387097,-65.535088,789
32.387097,-66.535088,809
32.387097,-67.535088,830
32.387097,-68.535088,841
32.387097,-69.535088,879
32.387097,-70.535088,927
32.387097,-71.535088,985
32.387097,-72.535088,1000
BREAK
30.387097,-20.535088,2739
31.387097,-20.535088,2910
32.387097,-20.535088,2981
33.387097,-20.535088,3000
34.387097,-20.535088,3035
35.387097,-20.535088,3071
36.387097,-20.535088,3090
37.387097,-20.535088,3101
39.387097,-20.535088,3111
40.387097,-20.535088,3121
41.387097,-20.535088,3130
42.387097,-20.535088,3140
43.387097,-20.535088,3151
44.387097,-20.535088,3177
45.387097,-20.535088,3186
46.387097,-20.535088,3206
47.387097,-20.535088,3216
48.387097,-20.535088,3237
49.387097,-20.535088,3247
50.387097,-20.535088,3266
51.387097,-20.535088,3277
53.387097,-20.535088,3296
55.387097,-20.535088,3306
56.387097,-20.535088,3327
57.387097,-20.535088,3346
58.387097,-20.535088,3408
59.387097,-20.535088,3430
60.387097,-20.535088,3515
61.387097,-20.535088,3548
62.387097,-20.535088,3558
63.387097,-20.535088,3588
64.387097,-20.535088,3637
63.387097,-20.535088,3658
BREAK
57.387097,-23.535088,5040
57.387097,-24.535088,5242
58.387097,-24.535088,5262
58.387097,-25.535088,5282
58.387097,-26.535088,5382
58.387097,-27.535088,5453
58.387097,-28.535088,5480
58.387097,-29.535088,5559
58.387097,-30.535088,5615
58.387097,-31.535088,5715
58.387097,-32.535088,5812
58.387097,-33.535088,5901
59.387097,-32.535088,6160
59.387097,-31.535088,6179
59.387097,-30.535088,6226
59.387097,-29.535088,6242
59.387097,-28.535088,6306
59.387097,-27.535088,6334
59.387097,-26.535088,6350
59.387097,-25.535088,6388
59.387097,-24.535088,6461
59.387097,-23.535088,6478
60.387097,-23.535088,6539
60.387097,-22.535088,6549
60.387097,-21.535088,6559
60.387097,-20.535088,6641
BREAK
